seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.5,1,-0.8884269894031479,0.895,-1.0120870651891753,0.836,0.000355109
0,0.00021544346900318845,0,0.23,0.5,1,-0.8884269894038812,0.895,-1.0120870651836271,0.836,0.000355109
0,0.00046415888336127773,0,0.23,0.5,1,-0.8884269894161388,0.895,-1.0120870651758258,0.836,0.000355109
0,0.001,0,0.23,0.5,1,-0.8884269894096097,0.895,-1.012087065200592,0.836,0.000355109
0,0.002154434690031882,0,0.23,0.5,1,-0.8884269894124326,0.895,-1.0120870651534304,0.836,0.000355109
0,0.004641588833612777,0,0.23,0.5,1,-0.8884269893683472,0.89,-1.0120870651911051,0.834,0.000355109
0,0.01,0,0.23,0.5,1,-0.8884269893804645,0.885,-1.0120870651575418,0.832,0.000355109
0,0.021544346900318822,0,0.23,0.5,1,-0.88842698940417,0.87,-1.0120870651769194,0.818,0.000355109
0,0.046415888336127774,0,0.23,0.5,1,-0.8884269893964385,0.835,-1.012087065191241,0.78,0.000355109
0,0.1,0,0.23,0.5,1,-0.8884269894049871,0.78,-1.0120870651896914,0.736,0.000355109
0,0.11,0,0.23,0.5,1,-0.8884269893815463,0.77,-1.01208706518004,0.724,0.000355109
0,0.14708333333333334,0,0.23,0.5,1,-0.8832356955777576,0.74,-1.0103271351213694,0.682,0.000355109
0,0.18416666666666667,0,0.23,0.5,1,-0.8743731425962988,0.68,-1.007322590604139,0.646,0.000355109
0,0.22125,0,0.23,0.5,1,-0.871417810924655,0.63,-1.0063206867856838,0.602,0.000355109
0,0.25833333333333336,0,0.23,0.5,1,-0.8655137013197551,0.6,-1.0049167468454805,0.564,0.000355109
0,0.29541666666666666,0,0.23,0.5,1,-0.8554958204937074,0.575,-1.0029273494549844,0.526,0.000355109
0,0.3325,0,0.23,0.5,1,-0.8484035011273491,0.54,-1.0015418963318745,0.484,0.000355109
0,0.3695833333333333,0,0.23,0.5,1,-0.8450627920356248,0.505,-1.0032921423669496,0.448,0.000355109
0,0.4066666666666667,0,0.23,0.5,1,-0.8428705810856618,0.47,-1.0034951269926786,0.408,0.000355109
0,0.44375000000000003,0,0.23,0.5,1,-0.8447732472723755,0.42,-1.002140645224647,0.368,0.000355109
0,0.48083333333333333,0,0.23,0.5,1,-0.8459712908588856,0.39,-1.0011309228840155,0.328,0.000355109
0,0.5179166666666667,0,0.23,0.5,1,-0.8461716105161875,0.365,-1.0005737520117934,0.296,0.000355109
0,0.555,0,0.23,0.5,1,-0.8460878808829412,0.345,-1.0001917769583135,0.27,0.000355109
0,0.5920833333333334,0,0.23,0.5,1,-0.8459064536865167,0.31,-0.9999028102343057,0.254,0.000355109
0,0.6291666666666667,0,0.23,0.5,1,-0.8456927622464306,0.28,-0.9996718989236378,0.228,0.000355109
0,0.66625,0,0.23,0.5,1,-0.8454736078673978,0.25,-0.9994808717459919,0.214,0.000355109
0,0.7033333333333334,0,0.23,0.5,1,-0.8452911448027698,0.22,-0.9993242249440544,0.186,0.000355109
0,0.7404166666666667,0,0.23,0.5,1,-0.8454062712466694,0.205,-0.9992387294653388,0.156,0.000355109
0,0.7775000000000001,0,0.23,0.5,1,-0.8454987247448099,0.175,-0.9991647871600058,0.132,0.000355109
0,0.8145833333333333,0,0.23,0.5,1,-0.8455744981166278,0.155,-0.9990999948038755,0.114,0.000355109
