seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.5,1,-0.7743795835381181,0.95,-0.8603098378665236,0.906,0.000362658
50,0.00021544346900318845,50,0.23,0.5,1,-0.77437958355294,0.95,-0.8603098378850679,0.906,0.000362658
50,0.00046415888336127773,50,0.23,0.5,1,-0.7743795835411129,0.95,-0.8603098378874747,0.906,0.000362658
50,0.001,50,0.23,0.5,1,-0.774379583570957,0.95,-0.8603098378820045,0.906,0.000362658
50,0.002154434690031882,50,0.23,0.5,1,-0.7743795835659689,0.95,-0.8603098378814926,0.906,0.000362658
50,0.004641588833612777,50,0.23,0.5,1,-0.7743795835379259,0.95,-0.860309837887055,0.906,0.000362658
50,0.01,50,0.23,0.5,1,-0.7743795835984697,0.95,-0.8603098378847001,0.906,0.000362658
50,0.021544346900318822,50,0.23,0.5,1,-0.7743795835540168,0.945,-0.8603098378893586,0.896,0.000362658
50,0.046415888336127774,50,0.23,0.5,1,-0.7743795835235129,0.93,-0.8603098378860324,0.888,0.000362658
50,0.1,50,0.23,0.5,1,-0.7743795835480773,0.91,-0.8603098378904299,0.858,0.000362658
50,0.11,50,0.23,0.5,1,-0.7743795835354714,0.895,-0.8603098378858898,0.85,0.000362658
50,0.14708333333333334,50,0.23,0.5,1,-0.7743795835436791,0.865,-0.8603098378859397,0.828,0.000362658
50,0.18416666666666667,50,0.23,0.5,1,-0.7743795835672326,0.835,-0.8603098378941042,0.788,0.000362658
50,0.22125,50,0.23,0.5,1,-0.774379583560176,0.795,-0.8603098378815023,0.76,0.000362658
50,0.25833333333333336,50,0.23,0.5,1,-0.77437958356632,0.745,-0.8603098378942903,0.708,0.000362658
50,0.29541666666666666,50,0.23,0.5,1,-0.7691284090372524,0.71,-0.8551954392133074,0.664,0.000362658
50,0.3325,50,0.23,0.5,1,-0.7637785214344255,0.67,-0.8499848985734367,0.622,0.000362658
50,0.3695833333333333,50,0.23,0.5,1,-0.7618061656566485,0.63,-0.8480639161887285,0.602,0.000362658
50,0.4066666666666667,50,0.23,0.5,1,-0.7612145022711144,0.6,-0.8474876636960613,0.558,0.000362658
50,0.44375000000000003,50,0.23,0.5,1,-0.7612145022227028,0.565,-0.8474876636404194,0.516,0.000362658
50,0.48083333333333333,50,0.23,0.5,1,-0.7612145022377803,0.54,-0.8474876636383104,0.464,0.000362658
50,0.5179166666666667,50,0.23,0.5,1,-0.7612145022199677,0.51,-0.8474876636262532,0.426,0.000362658
50,0.555,50,0.23,0.5,1,-0.7612145022239077,0.485,-0.8474876636407291,0.394,0.000362658
50,0.5920833333333334,50,0.23,0.5,1,-0.7612145022161257,0.445,-0.8474876636329349,0.354,0.000362658
50,0.6291666666666667,50,0.23,0.5,1,-0.761214502213878,0.39,-0.8474876636363576,0.324,0.000362658
50,0.66625,50,0.23,0.5,1,-0.7612145022069191,0.34,-0.8474876636265681,0.296,0.000362658
50,0.7033333333333334,50,0.23,0.5,1,-0.7612145022046246,0.295,-0.8474876636349933,0.272,0.000362658
50,0.7404166666666667,50,0.23,0.5,1,-0.7612145022090825,0.27,-0.8474876636313268,0.228,0.000362658
50,0.7775000000000001,50,0.23,0.5,1,-0.7612145022177065,0.225,-0.8474876636233997,0.196,0.000362658
50,0.8145833333333333,50,0.23,0.5,1,-0.7612145022005392,0.195,-0.8474876636254525,0.176,0.000362658
50,0.8516666666666667,50,0.23,0.5,1,-0.7612145022017046,0.18,-0.8474876636311923,0.14,0.000362658
50,0.88875,50,0.23,0.5,1,-0.7612145022032136,0.16,-0.8474876636296312,0.124,0.000362658
50,0.9258333333333334,50,0.23,0.5,1,-0.7612145022106986,0.135,-0.8474876636436461,0.11,0.000362658
50,0.9629166666666668,50,0.23,0.5,1,-0.7612145022113651,0.11,-0.8474876636305652,0.09,0.000362658
50,1.0,50,0.23,0.5,1,-0.7612145022094987,0.095,-0.847487663623919,0.078,0.000362658
50,1.1,50,0.23,0.5,1,-0.761214502222328,0.08,-0.8474876636416231,0.054,0.000362658
