seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.5,1,-0.9321061279252666,0.805,-0.8284744235732648,0.82,0.000431028
90,0.00021544346900318845,90,0.23,0.5,1,-0.9321061279043793,0.805,-0.8284744235442519,0.82,0.000431028
90,0.00046415888336127773,90,0.23,0.5,1,-0.9321061279055294,0.805,-0.8284744235194446,0.82,0.000431028
90,0.001,90,0.23,0.5,1,-0.932106127885151,0.805,-0.8284744235434738,0.82,0.000431028
90,0.002154434690031882,90,0.23,0.5,1,-0.9321061278913738,0.805,-0.8284744235251241,0.82,0.000431028
90,0.004641588833612777,90,0.23,0.5,1,-0.9321061279010934,0.8,-0.828474423533575,0.82,0.000431028
90,0.01,90,0.23,0.5,1,-0.9321061279118993,0.79,-0.8284744235299882,0.806,0.000431028
90,0.021544346900318822,90,0.23,0.5,1,-0.9321061279095979,0.785,-0.8284744235520932,0.786,0.000431028
90,0.046415888336127774,90,0.23,0.5,1,-0.9227364563865961,0.75,-0.8260036784397804,0.76,0.000431028
90,0.1,90,0.23,0.5,1,-0.920691449405611,0.705,-0.825755940430132,0.692,0.000431028
90,0.11,90,0.23,0.5,1,-0.919298616586953,0.68,-0.8184615924184198,0.68,0.000431028
90,0.14708333333333334,90,0.23,0.5,1,-0.9177382202875544,0.635,-0.8119477097833159,0.63,0.000431028
90,0.18416666666666667,90,0.23,0.5,1,-0.9174637873865528,0.555,-0.8118943570889741,0.58,0.000431028
90,0.22125,90,0.23,0.5,1,-0.9150761072765478,0.51,-0.8303956312424959,0.52,0.000431028
90,0.25833333333333336,90,0.23,0.5,1,-0.9117832011862965,0.48,-0.821714083961603,0.484,0.000431028
90,0.29541666666666666,90,0.23,0.5,1,-0.9118607745889217,0.46,-0.8213902971861079,0.464,0.000431028
90,0.3325,90,0.23,0.5,1,-0.9117159864203808,0.42,-0.8215961251667311,0.432,0.000431028
90,0.3695833333333333,90,0.23,0.5,1,-0.9147551788790673,0.375,-0.8290133101327476,0.392,0.000431028
90,0.4066666666666667,90,0.23,0.5,1,-0.9049412164911186,0.35,-0.82117244653519,0.378,0.000431028
90,0.44375000000000003,90,0.23,0.5,1,-0.8939778555530424,0.33,-0.812138582964849,0.364,0.000431028
90,0.48083333333333333,90,0.23,0.5,1,-0.8889838960184477,0.305,-0.8080241194040897,0.354,0.000431028
90,0.5179166666666667,90,0.23,0.5,1,-0.8864372971827822,0.285,-0.8060946032718332,0.34,0.000431028
90,0.555,90,0.23,0.5,1,-0.8846193135095833,0.275,-0.8047557740734725,0.316,0.000431028
