seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.5,1,-0.8915127851827749,0.91,-0.8321852973115247,0.908,0.000387779
30,0.00021544346900318845,30,0.23,0.5,1,-0.8915127851942972,0.91,-0.8321852973069656,0.908,0.000387779
30,0.00046415888336127773,30,0.23,0.5,1,-0.8915127852435191,0.91,-0.832185297289733,0.908,0.000387779
30,0.001,30,0.23,0.5,1,-0.8915127851950291,0.91,-0.8321852973099201,0.908,0.000387779
30,0.002154434690031882,30,0.23,0.5,1,-0.8915127851808742,0.91,-0.832185297296171,0.908,0.000387779
30,0.004641588833612777,30,0.23,0.5,1,-0.8915127851919484,0.91,-0.8321852973075675,0.908,0.000387779
30,0.01,30,0.23,0.5,1,-0.8915127852076209,0.9,-0.8321852973118508,0.906,0.000387779
30,0.021544346900318822,30,0.23,0.5,1,-0.891512785207956,0.9,-0.8321852973366248,0.896,0.000387779
30,0.046415888336127774,30,0.23,0.5,1,-0.8915127851846892,0.875,-0.8321852973456981,0.878,0.000387779
30,0.1,30,0.23,0.5,1,-0.8915127851828553,0.81,-0.8321852973008479,0.838,0.000387779
30,0.11,30,0.23,0.5,1,-0.8915127852202258,0.8,-0.8321852973258417,0.832,0.000387779
30,0.14708333333333334,30,0.23,0.5,1,-0.889656300429834,0.775,-0.832214988621751,0.806,0.000387779
30,0.18416666666666667,30,0.23,0.5,1,-0.8824515281092367,0.755,-0.8323302166475003,0.768,0.000387779
30,0.22125,30,0.23,0.5,1,-0.8801630495849841,0.745,-0.8323668169466292,0.73,0.000387779
30,0.25833333333333336,30,0.23,0.5,1,-0.8790667744659983,0.68,-0.8323843499755678,0.682,0.000387779
30,0.29541666666666666,30,0.23,0.5,1,-0.8790667744031537,0.62,-0.8323843499900913,0.646,0.000387779
30,0.3325,30,0.23,0.5,1,-0.8790667743969799,0.59,-0.8323843499783922,0.574,0.000387779
30,0.3695833333333333,30,0.23,0.5,1,-0.8790667744053985,0.525,-0.832384349978064,0.542,0.000387779
30,0.4066666666666667,30,0.23,0.5,1,-0.879066774409267,0.47,-0.8323843499695186,0.512,0.000387779
30,0.44375000000000003,30,0.23,0.5,1,-0.8790667744025672,0.435,-0.8323843499737711,0.448,0.000387779
30,0.48083333333333333,30,0.23,0.5,1,-0.8790667744130723,0.405,-0.8323843499808717,0.408,0.000387779
30,0.5179166666666667,30,0.23,0.5,1,-0.8790667744108276,0.385,-0.8323843499754826,0.384,0.000387779
30,0.555,30,0.23,0.5,1,-0.8790667744019274,0.34,-0.8323843499716075,0.352,0.000387779
