seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.5,1,-0.8154281173000814,0.6,-0.8356136343768571,0.544
40,0.5798319327731092,40,0.4,0.5,1,-0.8148759328445954,0.57,-0.8351495068267807,0.516
40,0.6596638655462185,40,0.4,0.5,1,-0.814758347995998,0.58,-0.8344218827350361,0.496
40,0.7394957983193278,40,0.4,0.5,1,-0.8140929169804155,0.55,-0.8341563605960001,0.484
40,0.819327731092437,40,0.4,0.5,1,-0.8141715826372103,0.53,-0.8339863056724096,0.46
40,0.8991596638655461,40,0.4,0.5,1,-0.8144962815493662,0.51,-0.8339026653331382,0.448
40,0.9789915966386554,40,0.4,0.5,1,-0.8147898509170208,0.48,-0.8338055056466014,0.44
40,1.0588235294117647,40,0.4,0.5,1,-0.8143176577849812,0.48,-0.8333075328818402,0.412
40,1.138655462184874,40,0.4,0.5,1,-0.8123450367793569,0.45,-0.8320500988158057,0.4
40,1.218487394957983,40,0.4,0.5,1,-0.8109101384418882,0.41,-0.830711252397133,0.38
40,1.2983193277310923,40,0.4,0.5,1,-0.810314086239706,0.41,-0.8297254996815336,0.372
40,1.3781512605042017,40,0.4,0.5,1,-0.8097153026769223,0.4,-0.8287116694247154,0.36
40,1.4579831932773109,40,0.4,0.5,1,-0.8095473473552149,0.4,-0.8276683048362931,0.34
40,1.53781512605042,40,0.4,0.5,1,-0.8091766391730166,0.37,-0.826953153535028,0.32
40,1.6176470588235294,40,0.4,0.5,1,-0.808800046092413,0.36,-0.8263752017719707,0.308
40,1.6974789915966386,40,0.4,0.5,1,-0.808484466434951,0.36,-0.8258173452446076,0.3
40,1.7773109243697478,40,0.4,0.5,1,-0.8082570030894017,0.36,-0.8251932133760527,0.296
40,1.857142857142857,40,0.4,0.5,1,-0.807867688077425,0.33,-0.8244667805407419,0.292
40,1.9369747899159662,40,0.4,0.5,1,-0.8074299314649133,0.32,-0.8238082504925884,0.288
40,2.0168067226890756,40,0.4,0.5,1,-0.8070456644039351,0.32,-0.8232337067880205,0.272
40,2.0966386554621845,40,0.4,0.5,1,-0.8066638101826533,0.32,-0.8228406384405313,0.268
40,2.176470588235294,40,0.4,0.5,1,-0.8059336445038134,0.31,-0.8226945489037368,0.264
40,2.2563025210084033,40,0.4,0.5,1,-0.8049758226969371,0.31,-0.8224768793518046,0.248
40,2.3361344537815123,40,0.4,0.5,1,-0.8029248566951083,0.3,-0.8232211825758875,0.236
40,2.4159663865546217,40,0.4,0.5,1,-0.80144928094372,0.29,-0.8235330373735867,0.224
40,2.495798319327731,40,0.4,0.5,1,-0.8004825144891748,0.27,-0.8235321901753302,0.204
40,2.57563025210084,40,0.4,0.5,1,-0.7996874170575237,0.27,-0.8234137553357148,0.196
40,2.6554621848739495,40,0.4,0.5,1,-0.7989617574072266,0.26,-0.8232312558037064,0.196
40,2.735294117647059,40,0.4,0.5,1,-0.798349320249805,0.25,-0.8229988919389796,0.188
40,2.815126050420168,40,0.4,0.5,1,-0.7978180220402096,0.25,-0.8227618614164665,0.184
40,2.8949579831932772,40,0.4,0.5,1,-0.7973491070678677,0.24,-0.8225317787050336,0.18
40,2.974789915966386,40,0.4,0.5,1,-0.7969243857640067,0.24,-0.8223152421814223,0.176
40,3.0546218487394956,40,0.4,0.5,1,-0.7964939845585411,0.24,-0.8220904187574072,0.176
40,3.134453781512605,40,0.4,0.5,1,-0.7964304332648,0.24,-0.8217275817378854,0.16
40,3.214285714285714,40,0.4,0.5,1,-0.7964280701032266,0.2,-0.8213926744114776,0.152
40,3.2941176470588234,40,0.4,0.5,1,-0.7963643020007087,0.18,-0.8211080404335094,0.144
40,3.3739495798319323,40,0.4,0.5,1,-0.7962719728040836,0.18,-0.8208561222703867,0.136
40,3.4537815126050417,40,0.4,0.5,1,-0.7961659508156156,0.18,-0.8206282664871817,0.136
40,3.533613445378151,40,0.4,0.5,1,-0.7960064551308134,0.18,-0.8204361158034508,0.12
40,3.61344537815126,40,0.4,0.5,1,-0.7957757624398638,0.17,-0.8202874794571404,0.116
40,3.6932773109243695,40,0.4,0.5,1,-0.7955522472727798,0.17,-0.8201469275876473,0.112
40,3.773109243697479,40,0.4,0.5,1,-0.7953409164319658,0.17,-0.8200144057263089,0.112
40,3.852941176470588,40,0.4,0.5,1,-0.7951407588910838,0.16,-0.8198889283406834,0.112
