seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,8,1.5,-0.11448085011054426,0.575,-0.18455981809099173,0.598,0.000337611,0.0,0.0,-0.9965514539415341,-1.0079937585240883,-0.9274534285270315,-0.8959152110725024,0.2791909939312962,0.14364638815915384
30,0.00016378937069540646,30,0.08,8,1.5,-0.1144808492848575,0.575,-0.18455981897285223,0.598,0.000337611,0.0,0.0,-0.9964844912252585,-1.0079264940769257,-0.9274534284002783,-0.8959152110271041,0.27919099286123467,0.14364638778377206
30,0.00026826957952797245,30,0.08,8,1.5,-0.1144808493990769,0.575,-0.18455981849859807,0.598,0.000337611,0.0,0.0,-0.9963748131909472,-1.0078163218696647,-0.92745342829221,-0.8959152108983219,0.2791909926899655,0.14364638694283394
30,0.00043939705607607906,30,0.08,8,1.5,-0.11448084970095022,0.575,-0.1845598183224012,0.598,0.000337611,0.0,0.0,-0.996195172877567,-1.007635872130648,-0.9274534284656781,-0.8959152108777648,0.2791909934192008,0.14364638804873686
30,0.0007196856730011522,30,0.08,8,1.5,-0.11448084991967399,0.57,-0.18455981817027708,0.598,0.000337611,0.0,0.0,-0.9959009411776506,-1.0073403147661562,-0.927453428625611,-0.8959152110458852,0.27919099409947234,0.143646388868334
30,0.0011787686347935866,30,0.08,8,1.5,-0.11448084937122828,0.57,-0.18455981897260365,0.598,0.000337611,0.0,0.0,-0.9954190201222238,-1.0068562223612352,-0.927453428416937,-0.895915211002574,0.2791909938850283,0.14364638796938634
30,0.0019306977288832496,30,0.08,8,1.5,-0.11448084952534747,0.57,-0.18455981816616207,0.598,0.000337611,0.0,0.0,-0.9946296853584664,-1.0060633313349627,-0.9274534285840492,-0.8959152110407295,0.27919099418744475,0.14364638901644494
30,0.0031622776601683794,30,0.08,8,1.5,-0.11448084928109212,0.57,-0.18455981809707483,0.598,0.000337611,0.0,0.0,-0.9933368384934362,-1.004764659501417,-0.9274534284896901,-0.8959152110533198,0.27919099452737944,0.14364638901692592
30,0.005179474679231213,30,0.08,8,1.5,-0.11448084918284744,0.57,-0.18455981813322986,0.596,0.000337611,0.0,0.0,-0.9912192929291261,-1.0026375733019834,-0.9274534286355471,-0.8959152109862811,0.2791909943940104,0.1436463888399047
30,0.008483428982440717,30,0.08,8,1.5,-0.11448085007831119,0.56,-0.18455981819262274,0.596,0.000337611,0.0,0.0,-0.9877509779170646,-0.9991536317171736,-0.9274534283879562,-0.8959152109873214,0.2791909934981649,0.14364638791680495
30,0.013894954943731374,30,0.08,8,1.5,-0.11448084950100386,0.55,-0.1845598185230398,0.59,0.000337611,0.0,0.0,-0.9820702469681858,-0.9934473060902058,-0.9274534286299714,-0.8959152110006126,0.2791909934750526,0.14364638839958982
30,0.022758459260747887,30,0.08,8,1.5,-0.1144808494440824,0.55,-0.18455981958024123,0.582,0.000337611,0.0,0.0,-0.9727658132105234,-0.9841009508746785,-0.927453428430176,-0.8959152108331544,0.27919099304369327,0.14364638749434322
30,0.03727593720314938,30,0.08,8,1.5,-0.11448084932239569,0.54,-0.20338081794577315,0.574,0.000337611,0.0,0.0,-0.9576330365634632,-0.9688775669515934,-0.9186066208660101,-0.8961476880128213,0.2478978675830619,0.11855599369365585
30,0.061054022965853265,30,0.08,8,1.5,-0.14842471684679096,0.495,-0.2526323628977371,0.562,0.000337611,0.0,0.0,-0.9348615146216775,-0.9453422388052652,-0.8950505346228027,-0.898769300325889,0.2238172825218967,0.08318765826539626
30,0.1,30,0.08,8,1.5,-0.2530696087938464,0.45,-0.33650902778408004,0.5,0.000337611,0.0,0.0,-0.9017060554452533,-0.9104492097464654,-0.8809619124394777,-0.8982787076769859,0.19311835525008897,-0.02250597942148605
30,0.11,30,0.08,8,1.5,-0.2559765086717275,0.45,-0.3723177725503545,0.48,0.000337611,0.0,0.0,-0.8941638945534506,-0.9025935757740811,-0.8852496354293189,-0.8989398283347669,0.1554870489221645,-0.06666162422244945
30,0.1568421052631579,30,0.08,8,1.5,-0.49477784035908956,0.37,-0.4342908277570773,0.41,0.000337611,0.0,0.0,-0.864361078368486,-0.8718468351481957,-0.8855980919967428,-0.9005473863543912,0.055554461634481245,-0.1385157164452452
30,0.2036842105263158,30,0.08,8,1.5,-0.5040551306704731,0.305,-0.47207370167319274,0.362,0.000337611,0.0,0.0,-0.8379428659221952,-0.8446997500745757,-0.8791521400350653,-0.8973638818950598,0.007681961667726091,-0.1894893649965151
30,0.25052631578947365,30,0.08,8,1.5,-0.6001906316991305,0.235,-0.5387260425417069,0.302,0.000337611,0.0,0.0,-0.815921083742686,-0.8224844501999232,-0.8817260832394066,-0.8871506026726957,-0.11509982238310719,-0.24737749741041695
30,0.29736842105263156,30,0.08,8,1.5,-0.6001906317923233,0.215,-0.5949585917178852,0.262,0.000337611,0.0,0.0,-0.796483043182821,-0.8031403068994736,-0.8718190203193231,-0.8862949477657441,-0.15786248490890034,-0.2891477393222831
