seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,0.2138811909797294,0.54,0.18009955236315836,0.564,0.000358631,0.0,0.0,-1.0418386014145604,-1.0382219130891999,-0.8373989620902633,-0.8923035462194419,0.8289814650671483,0.6859209409086479
70,0.00016378937069540646,70,0.08,8,1.5,0.21388119097532857,0.54,0.1800995522758961,0.564,0.000358631,0.0,0.0,-1.0417696420503448,-1.038151974264192,-0.8373989618233344,-0.8923035462423488,0.8289814657261916,0.6859209407268555
70,0.00026826957952797245,70,0.08,8,1.5,0.2138811901460862,0.54,0.1800995518125394,0.564,0.000358631,0.0,0.0,-1.0416566938352005,-1.038037421775319,-0.8373989620501198,-0.8923035461313511,0.8289814621640074,0.6859209392164326
70,0.00043939705607607906,70,0.08,8,1.5,0.21388119099142067,0.54,0.18009955231031619,0.564,0.000358631,0.0,0.0,-1.0414716969598654,-1.0378497974204715,-0.8373989618111133,-0.8923035461140063,0.8289814660321206,0.6859209416260312
70,0.0007196856730011522,70,0.08,8,1.5,0.21388119104362327,0.54,0.1800995517734782,0.564,0.000358631,0.0,0.0,-1.0411686919107588,-1.0375424885119802,-0.8373989617602399,-0.892303546194857,0.8289814658305675,0.6859209408992002
70,0.0011787686347935866,70,0.08,8,1.5,0.21388119110341844,0.54,0.18009955260058427,0.564,0.000358631,0.0,0.0,-1.0406724017581512,-1.037039149305828,-0.8373989621591872,-0.8923035460892275,0.8289814651625494,0.6859209419108254
70,0.0019306977288832496,70,0.08,8,1.5,0.213881191021517,0.54,0.1800995513793083,0.562,0.000358631,0.0,0.0,-1.0398595306812615,-1.0362147326368825,-0.8373989620093965,-0.8923035460915485,0.8289814653905103,0.6859209418445871
70,0.0031622776601683794,70,0.08,8,1.5,0.21388119097424665,0.54,0.1800995523715471,0.562,0.000358631,0.0,0.0,-1.0385281345943926,-1.0348644261096744,-0.8373989617615132,-0.8923035464339322,0.828981466434755,0.685920941007453
70,0.005179474679231213,70,0.08,8,1.5,0.2138811909721154,0.535,0.1800995525117845,0.56,0.000358631,0.0,0.0,-1.0363474492272857,-1.0326527673075059,-0.8373989620152748,-0.8923035462334403,0.8289814647944084,0.6859209398707238
70,0.008483428982440717,70,0.08,8,1.5,0.2138811909796052,0.53,0.1800995524881656,0.558,0.000358631,0.0,0.0,-1.0327757185992303,-1.029030305515927,-0.8373989618106592,-0.8923035459320087,0.8289814650163736,0.6859209404081813
70,0.013894954943731374,70,0.08,8,1.5,0.21388119039068013,0.53,0.18009955286214568,0.556,0.000358631,0.0,0.0,-1.026925603269989,-1.0230970980972243,-0.8373989571526818,-0.8923035345180591,0.8289814630332207,0.6859209173849953
70,0.022758459260747887,70,0.08,8,1.5,0.15838122946227845,0.525,0.13672309472896177,0.554,0.000358631,0.0,0.0,-1.0179308737188475,-1.014028260138844,-0.8202572525821296,-0.8816467189846476,0.8078699589804306,0.628514430000507
70,0.03727593720314938,70,0.08,8,1.5,0.15838123194742637,0.505,0.1318874443004786,0.536,0.000358631,0.0,0.0,-1.0041153875011686,-1.0002423764296247,-0.8158860323279677,-0.8834463543214205,0.8078699558523821,0.6264232959312325
70,0.061054022965853265,70,0.08,8,1.5,0.1579643659265835,0.49,0.11411561223514473,0.514,0.000358631,0.0,0.0,-0.9819051151306959,-0.9781033734898829,-0.8166862882763947,-0.8824960169611477,0.7511688460210469,0.5967560650126047
70,0.1,70,0.08,8,1.5,0.12382091059171003,0.495,0.02904207728566339,0.476,0.000358631,0.0,0.0,-0.9471262604292072,-0.9438722508437092,-0.8181064283121117,-0.8745235759456441,0.5749870325543363,0.510207340951722
70,0.11,70,0.08,8,1.5,0.1066631458543656,0.485,0.02904207301581737,0.466,0.000358631,0.0,0.0,-0.9387305106779109,-0.9357792030404251,-0.818448420492289,-0.8751354964868253,0.5406133936448463,0.4872588727496354
70,0.1568421052631579,70,0.08,8,1.5,-0.11119849076468748,0.445,-0.17393429343092207,0.414,0.000358631,0.0,0.0,-0.904737424509556,-0.9035601880070314,-0.8248432268162638,-0.8669578529303809,0.42223994492118494,0.37459149904298145
70,0.2036842105263158,70,0.08,8,1.5,-0.14968651374151784,0.41,-0.19714749874342968,0.392,0.000358631,0.0,0.0,-0.8764386278221334,-0.8769022069064235,-0.8180962720358916,-0.8586260310492883,0.372070584313862,0.30185314017512316
70,0.25052631578947365,70,0.08,8,1.5,-0.34741465173659547,0.39,-0.43648736511604097,0.358,0.000358631,0.0,0.0,-0.853920920636376,-0.8550313943975113,-0.8090859823280603,-0.8489374297109801,0.08249843139937259,0.019091247948025157
70,0.29736842105263156,70,0.08,8,1.5,-0.42264072739474323,0.315,-0.6118020439686633,0.3,0.000358631,0.0,0.0,-0.837289969695461,-0.8383660809418892,-0.8150872647571282,-0.8399083908279281,-0.03204203983122422,-0.08235077250602435
70,0.34421052631578947,70,0.08,8,1.5,-0.5527737033189849,0.25,-0.6563406537030719,0.24,0.000358631,0.0,0.0,-0.8233471413564941,-0.8245007339117615,-0.8166268917207974,-0.842989940812696,-0.20297943241638935,-0.25993603910833746
