seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,0.07738940825060199,0.59,-0.007842656390924284,0.544,0.00038312,0.0,0.0,-0.9505108149067877,-0.9537542498113701,-0.853785957942547,-0.8827900703092613,0.49531821906047885,0.49224107581243615
50,0.00016378937069540646,50,0.08,8,1.5,0.07738940920577196,0.59,-0.007842656381244945,0.544,0.00038312,0.0,0.0,-0.9504372078760354,-0.9536795947077951,-0.8537859577235176,-0.8827900703167109,0.49531821663609815,0.4922410722538013
50,0.00026826957952797245,50,0.08,8,1.5,0.0773894095606817,0.59,-0.007842656335975777,0.544,0.00038312,0.0,0.0,-0.9503166477206207,-0.9535573179185899,-0.8537859578847194,-0.8827900702544177,0.4953182164184343,0.4922410728318472
50,0.00043939705607607906,50,0.08,8,1.5,0.07738940493109446,0.59,-0.007842656377898933,0.544,0.00038312,0.0,0.0,-0.9501191829949311,-0.9533570416695909,-0.8537859579773069,-0.8827900703799648,0.49531821476261806,0.49224107128336464
50,0.0007196856730011522,50,0.08,8,1.5,0.0773894086829155,0.59,-0.007842656372569746,0.544,0.00038312,0.0,0.0,-0.9497957573558051,-0.9530290108567793,-0.8537859578037554,-0.8827900703963429,0.49531821709223517,0.4922410731492797
50,0.0011787686347935866,50,0.08,8,1.5,0.07738940970921813,0.59,-0.007842656373804918,0.544,0.00038312,0.0,0.0,-0.9492660198319334,-0.9524917306646188,-0.8537859577170573,-0.8827900703913772,0.4953182170064036,0.49224107260658595
50,0.0019306977288832496,50,0.08,8,1.5,0.07738941197975853,0.59,-0.007842656374770031,0.544,0.00038312,0.0,0.0,-0.9483983666200522,-0.9516117233600669,-0.8537859579786219,-0.8827900703701502,0.4953182185402507,0.492241074733185
50,0.0031622776601683794,50,0.08,8,1.5,0.07738940787725282,0.59,-0.007842656310897315,0.544,0.00038312,0.0,0.0,-0.946977242262933,-0.9501703642798986,-0.8537859580191818,-0.8827900703295106,0.49531821802786064,0.4922410750221303
50,0.005179474679231213,50,0.08,8,1.5,0.07738940978774576,0.59,-0.007842656351019163,0.542,0.00038312,0.0,0.0,-0.9446495919460147,-0.9478095716814942,-0.8537859579113097,-0.8827900703311035,0.4953182185055202,0.49224107513180065
50,0.008483428982440717,50,0.08,8,1.5,0.03682262487406077,0.59,-0.04723859247092162,0.54,0.00038312,0.0,0.0,-0.9408739989994378,-0.9439663124917939,-0.8534403876149503,-0.8840128928128739,0.45236554867255063,0.4279388331333657
50,0.013894954943731374,50,0.08,8,1.5,0.03269336680788963,0.59,-0.06393519897711747,0.532,0.00038312,0.0,0.0,-0.9349646178504162,-0.9378874504667533,-0.8521609489284668,-0.8850063387978544,0.44811396822138166,0.38846997454407434
50,0.022758459260747887,50,0.08,8,1.5,0.032693365869110765,0.58,-0.08136966319521964,0.524,0.00038312,0.0,0.0,-0.925391520440373,-0.9280296110552323,-0.8516574860238686,-0.885362883430715,0.4470629784721642,0.3780794190976717
50,0.03727593720314938,50,0.08,8,1.5,0.010038157379430838,0.575,-0.09739587342016821,0.518,0.00038312,0.0,0.0,-0.9104152525202162,-0.9127352048310111,-0.8524206701109519,-0.8726541102600613,0.3278412099525898,0.35241100039423073
50,0.061054022965853265,50,0.08,8,1.5,-0.03191256568611417,0.55,-0.16381239854839086,0.494,0.00038312,0.0,0.0,-0.8873374884073687,-0.8895817460387468,-0.8410203789202703,-0.8693057234477628,0.2686782695351174,0.301763134898486
50,0.1,50,0.08,8,1.5,-0.2286512706530438,0.475,-0.28986001359714664,0.436,0.00038312,0.0,0.0,-0.8567388013642204,-0.8579250731349155,-0.8450635914484991,-0.8612137419055529,0.024735265649940833,0.07668283725002077
50,0.11,50,0.08,8,1.5,-0.25422669692415323,0.455,-0.3121236691171699,0.422,0.00038312,0.0,0.0,-0.8496949998875388,-0.8506534666051564,-0.8443147716033513,-0.8563875786073695,0.011391905005648817,0.05800035026707355
50,0.1568421052631579,50,0.08,8,1.5,-0.4502577570182241,0.365,-0.5041596745761052,0.342,0.00038312,0.0,0.0,-0.8248072017004314,-0.8248756631740639,-0.8368245042420525,-0.8583171173491171,-0.20529128123326099,-0.27004932748472477
50,0.2036842105263158,50,0.08,8,1.5,-0.6507446556641493,0.27,-0.6127365061371919,0.272,0.00038312,0.0,0.0,-0.8061432128403127,-0.8057810493054771,-0.84515277331775,-0.8617558800088139,-0.33325882130665646,-0.3964694009520707
50,0.25052631578947365,50,0.08,8,1.5,-0.6952250485920165,0.2,-0.6933070966509953,0.21,0.00038312,0.0,0.0,-0.7906672252290486,-0.7900593002540743,-0.8413669844623441,-0.8590164831202337,-0.4025754455065415,-0.476220536593086
50,0.29736842105263156,50,0.08,8,1.5,-0.7258164929824937,0.135,-0.7253187278033052,0.162,0.00038312,0.0,0.0,-0.7773696332232922,-0.7765478150452879,-0.8394526092775522,-0.8571784711209636,-0.4307594845254679,-0.5151364126251978
50,0.34421052631578947,50,0.08,8,1.5,-0.7459026245077632,0.105,-0.7461299523597604,0.128,0.00038312,0.0,0.0,-0.7653477914942423,-0.7643550110721781,-0.8399163914347421,-0.8545711972172051,-0.4631180618269571,-0.5474777036850752
50,0.3910526315789473,50,0.08,8,1.5,-0.7459182215164402,0.085,-0.7560795752008833,0.102,0.00038312,0.0,0.0,-0.7546855580918872,-0.7536638401912505,-0.8414554390136417,-0.8516247620238043,-0.5187032333407404,-0.5862453634715831
50,0.4378947368421052,50,0.08,8,1.5,-0.7502929626405961,0.08,-0.7690193354376463,0.082,0.00038312,0.0,0.0,-0.7449356011017072,-0.744014146256674,-0.8436477435665753,-0.8505978809709935,-0.567113186569142,-0.6145191198800204
50,0.48473684210526313,50,0.08,8,1.5,-0.76339221641602,0.06,-0.7776453224058091,0.056,0.00038312,0.0,0.0,-0.7360515557799219,-0.7352605626390186,-0.8464183956727098,-0.8483959851360501,-0.6656449458600295,-0.6818380052365834
50,0.531578947368421,50,0.08,8,1.5,-0.7708120555608111,0.04,-0.7832697872823106,0.04,0.00038312,0.0,0.0,-0.7285059088079734,-0.7278706059726959,-0.8443098624168779,-0.8461996628849776,-0.7112571250996168,-0.726793503086438
