seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,0.012536680003603633,0.62,0.15956333851102655,0.61,0.000391081,0.0,0.0,-1.0261242511285062,-1.0292204226099175,-0.8889793549774844,-0.8780215981152104,0.435881074768266,0.612157544833424
60,0.00016378937069540646,60,0.08,8,1.5,0.012536680360346298,0.62,0.15956333425734498,0.61,0.000391081,0.0,0.0,-1.0260589501679376,-1.0291532642749999,-0.8889793549349292,-0.8780215979988499,0.43588107392171,0.612157544463468
60,0.00026826957952797245,60,0.08,8,1.5,0.012536679389101718,0.62,0.15956333756613192,0.61,0.000391081,0.0,0.0,-1.0259519943719033,-1.0290432662805287,-0.8889793549862784,-0.8780215980773548,0.43588107349143695,0.6121575439813122
60,0.00043939705607607906,60,0.08,8,1.5,0.012536678954977227,0.62,0.15956333342305037,0.61,0.000391081,0.0,0.0,-1.0257768122494726,-1.0288631013117207,-0.8889793550111617,-0.8780215980315612,0.43588107294450323,0.61215754296611
60,0.0007196856730011522,60,0.08,8,1.5,0.012536676864957802,0.62,0.15956333825408978,0.61,0.000391081,0.0,0.0,-1.0254898826532513,-1.0285680105728292,-0.8889793549218499,-0.8780215979524101,0.43588107395514253,0.612157544957085
60,0.0011787686347935866,60,0.08,8,1.5,0.012536677813856088,0.62,0.15956333775927956,0.61,0.000391081,0.0,0.0,-1.025019922742122,-1.0280846832145039,-0.8889793549126082,-0.8780215981015544,0.43588107466423953,0.6121575454293523
60,0.0019306977288832496,60,0.08,8,1.5,0.012536679924046671,0.615,0.15956333803868522,0.61,0.000391081,0.0,0.0,-1.0242501780796927,-1.0272930441970092,-0.8889793548954456,-0.8780215980626449,0.4358810744254782,0.6121575454860855
60,0.0031622776601683794,60,0.08,8,1.5,0.012536680428297461,0.615,0.15956333848357965,0.61,0.000391081,0.0,0.0,-1.0229894181216284,-1.0259964236227312,-0.8889793548929028,-0.8780215981894749,0.4358810749883274,0.6121575455467535
60,0.005179474679231213,60,0.08,8,1.5,0.012536680540788023,0.615,0.1595633385832661,0.608,0.000391081,0.0,0.0,-1.0209244271827134,-1.0238726968409226,-0.8889793549077737,-0.8780215982216825,0.4358810753341565,0.6121575457986541
60,0.008483428982440717,60,0.08,8,1.5,0.012536680099571576,0.615,0.1595633374412121,0.604,0.000391081,0.0,0.0,-1.0175421910766516,-1.0203942576768612,-0.8889793548462691,-0.8780215979772351,0.43588107447247376,0.6121575447349296
60,0.013894954943731374,60,0.08,8,1.5,0.012536679155804392,0.605,0.1595633381273076,0.6,0.000391081,0.0,0.0,-1.0120024484867889,-1.0146969447087524,-0.8889793549278794,-0.8780215979930588,0.43588107422350203,0.6121575442429931
60,0.022758459260747887,60,0.08,8,1.5,0.012536680632873243,0.595,0.15956333596747202,0.598,0.000391081,0.0,0.0,-1.0029289385348086,-1.0053653512445644,-0.8889793549155404,-0.8780215979631505,0.43588107286855143,0.6121575426499007
60,0.03727593720314938,60,0.08,8,1.5,0.012536678795980806,0.59,0.15956333605218898,0.592,0.000391081,0.0,0.0,-0.9880674941061435,-0.9900811935545362,-0.8889793547939837,-0.8780215976962656,0.4358810725835129,0.6121575425775884
60,0.061054022965853265,60,0.08,8,1.5,-0.0617887479024684,0.55,0.04638823608807924,0.564,0.000391081,0.0,0.0,-0.9639647324764034,-0.9653060348532643,-0.8952143275075786,-0.8704072656395021,0.36736110669162914,0.5176568390661664
60,0.1,60,0.08,8,1.5,-0.12069546317525563,0.53,-0.11852380757357014,0.534,0.000391081,0.0,0.0,-0.9305434439790915,-0.9315570972284791,-0.8974332042194252,-0.8747877560856869,0.27186055497668077,0.41974286960161794
60,0.11,60,0.08,8,1.5,-0.09961117242308973,0.535,-0.17238292164028812,0.54,0.000391081,0.0,0.0,-0.9225323322651684,-0.9236018722335794,-0.8957899835307174,-0.875014775347712,0.26229900932373706,0.3828933822572031
60,0.1568421052631579,60,0.08,8,1.5,-0.40227681610160443,0.445,-0.4261817048345187,0.508,0.000391081,0.0,0.0,-0.8914588698262736,-0.8940904335601383,-0.9101921109261569,-0.881025193487546,0.026813040711832648,0.024686708638492497
60,0.2036842105263158,60,0.08,8,1.5,-0.4867454086396023,0.395,-0.5211026021743149,0.458,0.000391081,0.0,0.0,-0.8661143892732406,-0.870322786591612,-0.9181841547119444,-0.8741330513376777,-0.1218581963364266,-0.08965496635624641
60,0.25052631578947365,60,0.08,8,1.5,-0.5578011508126774,0.32,-0.559362266719402,0.398,0.000391081,0.0,0.0,-0.844907574112622,-0.8499525713820781,-0.9149931948002958,-0.8654222698166797,-0.22382865634665927,-0.1645218930584599
60,0.29736842105263156,60,0.08,8,1.5,-0.6282148283961742,0.26,-0.6141199225720625,0.348,0.000391081,0.0,0.0,-0.8273195953337833,-0.8326650774944583,-0.9089562780305349,-0.859796066944559,-0.3387617321143505,-0.2527139646242479
60,0.34421052631578947,60,0.08,8,1.5,-0.7099282029523816,0.235,-0.6749079903525498,0.304,0.000391081,0.0,0.0,-0.8125749624397619,-0.8180120318562647,-0.9004390486231921,-0.8596307200168496,-0.5147075198976331,-0.4039743905772142
60,0.3910526315789473,60,0.08,8,1.5,-0.740661585957629,0.16,-0.7201444777024578,0.256,0.000391081,0.0,0.0,-0.8018396020339427,-0.8072979338296213,-0.8917540356936899,-0.8503624268366414,-0.611104619146162,-0.49312523301396727
60,0.4378947368421052,60,0.08,8,1.5,-0.7560549635867471,0.13,-0.7325322146156537,0.216,0.000391081,0.0,0.0,-0.792328223632417,-0.7978216924367623,-0.8869463515965283,-0.8504138547247083,-0.6354774322295826,-0.5304151362584496
60,0.48473684210526313,60,0.08,8,1.5,-0.7616461731826909,0.125,-0.7389389047136165,0.196,0.000391081,0.0,0.0,-0.7837380863255955,-0.7892331421281031,-0.8827061349587447,-0.8499610623742376,-0.6538362436008132,-0.5565593435468282
60,0.531578947368421,60,0.08,8,1.5,-0.7703100815882088,0.1,-0.7443933876871289,0.168,0.000391081,0.0,0.0,-0.7764721239076582,-0.7818579961617382,-0.864990913694032,-0.8558871288912966,-0.6994241071755084,-0.6822200958569301
60,0.578421052631579,60,0.08,8,1.5,-0.7857592525929126,0.085,-0.7562513393685835,0.138,0.000391081,0.0,0.0,-0.7698846871808211,-0.7751215255349486,-0.8615900217239016,-0.8552020270015755,-0.7045411712809612,-0.6946139434583798
60,0.6252631578947369,60,0.08,8,1.5,-0.7911921209470539,0.07,-0.7654555535282445,0.112,0.000391081,0.0,0.0,-0.7636596235906932,-0.7687553991607347,-0.8592211736604807,-0.8537586160688436,-0.7094676206098022,-0.7003460527452418
60,0.6721052631578947,60,0.08,8,1.5,-0.7996165908867151,0.055,-0.778473766816487,0.098,0.000391081,0.0,0.0,-0.7577211348755069,-0.7626873123402693,-0.8575792244766413,-0.8526150228919435,-0.7128028671277437,-0.7034787077997837
60,0.7189473684210526,60,0.08,8,1.5,-0.7997300673229937,0.055,-0.7810331638148502,0.082,0.000391081,0.0,0.0,-0.751971983292315,-0.7568164728958131,-0.8563990358424184,-0.851787401818586,-0.7146888032795852,-0.7055040732314011
60,0.7657894736842105,60,0.08,8,1.5,-0.7994180494322156,0.04,-0.7842139897586919,0.076,0.000391081,0.0,0.0,-0.7463570401326295,-0.7510855107486998,-0.8554923844841642,-0.8511489126826614,-0.7162194829287717,-0.7068988379267136
60,0.8126315789473684,60,0.08,8,1.5,-0.7997064089385125,0.04,-0.7820921867851192,0.068,0.000391081,0.0,0.0,-0.7408423906532948,-0.7454591073993463,-0.8547655981688908,-0.8506357975259775,-0.7175068452560097,-0.7079883777403214
60,0.8594736842105263,60,0.08,8,1.5,-0.8023676824825667,0.03,-0.7802607108982625,0.064,0.000391081,0.0,0.0,-0.7354054464441856,-0.7399137274024994,-0.854165683016281,-0.8502116002897337,-0.718558380777517,-0.7089300279264578
60,0.9063157894736842,60,0.08,8,1.5,-0.8024813611834631,0.025,-0.7809447976439197,0.06,0.000391081,0.0,0.0,-0.7300303368577501,-0.7344328289020141,-0.8536591838508678,-0.8498533483067352,-0.7193591648794172,-0.7097532823196815
60,0.9531578947368421,60,0.08,8,1.5,-0.8025810332342042,0.025,-0.782481275822126,0.058,0.000391081,0.0,0.0,-0.724705466481953,-0.7290043231717998,-0.8532246050073296,-0.84954564111585,-0.7200654523721578,-0.7104804994284385
60,1.0,60,0.08,8,1.5,-0.8017819943535497,0.025,-0.7823091232265222,0.056,0.000391081,0.0,0.0,-0.7194262661065745,-0.7236232685120246,-0.8527079270581192,-0.8491728547581497,-0.7203576242484767,-0.7109614498799369
60,1.1,60,0.08,8,1.5,-0.8000962993832661,0.02,-0.7857901520303187,0.042,0.000391081,0.0,0.0,-0.7083014430992034,-0.7122857134936317,-0.8517581014058294,-0.8484869299188689,-0.7207080834607382,-0.7117434246323114
60,1.1827586206896552,60,0.08,8,1.5,-0.7990969388305345,0.02,-0.7890300258166532,0.03,0.000391081,0.0,0.0,-0.6992097798448137,-0.7030215799576915,-0.851101153020671,-0.8480358470352173,-0.7204306364894135,-0.7121838458022253
60,1.2655172413793103,60,0.08,8,1.5,-0.7998542001061686,0.02,-0.7881990146143842,0.026,0.000391081,0.005,0.0,-0.6902048355449335,-0.6938484332970069,-0.850571564800755,-0.847711052853551,-0.720495732748458,-0.7127589945703245
60,1.3482758620689657,60,0.08,8,1.5,-0.8024334704888365,0.02,-0.7872427455200661,0.018,0.000391081,0.01,0.006,-0.6812647881340749,-0.6847442632160559,-0.850164130602616,-0.8475014535331709,-0.7211189770954886,-0.7135386049240946
60,1.4310344827586208,60,0.08,8,1.5,-0.8046375383174933,0.02,-0.7886868429085043,0.014,0.000391081,0.01,0.008,-0.6723766459358945,-0.6756956240679345,-0.8496799570444858,-0.8471309939543301,-0.7216479643371269,-0.7142265746347946
60,1.513793103448276,60,0.08,8,1.5,-0.8043437783754235,0.02,-0.7911157459765652,0.012,0.000391081,0.01,0.008,-0.6635831224081565,-0.6667727774834462,-0.8486515059821794,-0.84592761027884,-0.7219909199850602,-0.714828719972741
60,1.5965517241379312,60,0.08,8,1.5,-0.7979953584277331,0.02,-0.7899229070872311,0.012,0.000391081,0.01,0.014,-0.6548751076726148,-0.657963547812471,-0.847911537431347,-0.8451629579000042,-0.7212982141851002,-0.7151934500079562
60,1.6793103448275863,60,0.08,8,1.5,-0.795598940092126,0.02,-0.7897893079662617,0.008,0.000391081,0.015,0.016,-0.6462365616371383,-0.6492416315225835,-0.8471010985604168,-0.8444880628872607,-0.720517119362919,-0.7160374370103275
60,1.7620689655172415,60,0.08,8,1.5,-0.7953949116813752,0.02,-0.7882707246541667,0.008,0.000391081,0.015,0.018,-0.6376797862801372,-0.6406173084829222,-0.8463294550871047,-0.8437840549227013,-0.7200006898959341,-0.7169712633003916
60,1.8448275862068966,60,0.08,8,1.5,-0.7938525916647097,0.015,-0.7870009219493754,0.006,0.000391081,0.015,0.022,-0.6291987671329412,-0.6320802161827936,-0.8457084063483126,-0.8431725271950634,-0.7195650093203991,-0.7174770281227197
