seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,0.18344532536575775,0.56,0.06874912984181229,0.604,0.000339251,0.0,0.0,-1.0140054197082646,-1.0317586610985487,-0.8774154279659255,-0.8695251101077173,0.5571214695720826,0.46527307104250487
20,0.00016378937069540646,20,0.08,8,1.5,0.18344532556598372,0.56,0.0687491294727671,0.604,0.000339251,0.0,0.0,-1.0139334534759052,-1.0316869381485914,-0.8774154276452016,-0.8695251100054049,0.5571214697442125,0.46527307107925303
20,0.00026826957952797245,20,0.08,8,1.5,0.18344532477366018,0.56,0.0687491293207015,0.604,0.000339251,0.0,0.0,-1.0138155803870597,-1.031569463682323,-0.8774154276052593,-0.8695251100977802,0.5571214696110275,0.4652730696557058
20,0.00043939705607607906,20,0.08,8,1.5,0.1834453234203896,0.56,0.0687491284728729,0.604,0.000339251,0.0,0.0,-1.0136225172556497,-1.031377053404438,-0.8774154277566335,-0.8695251100080706,0.557121470632957,0.46527307128654655
20,0.0007196856730011522,20,0.08,8,1.5,0.1834453249308891,0.56,0.0687491296394147,0.604,0.000339251,0.0,0.0,-1.0133063003360265,-1.0310619057129438,-0.8774154278299995,-0.8695251102108292,0.557121471018484,0.4652730715415819
20,0.0011787686347935866,20,0.08,8,1.5,0.18344532597373459,0.56,0.06874912989578703,0.604,0.000339251,0.0,0.0,-1.0127883704588818,-1.0305457271734448,-0.8774154278104686,-0.869525110209818,0.557121471433296,0.46527307173576105
20,0.0019306977288832496,20,0.08,8,1.5,0.18344532625357982,0.56,0.06874912951240897,0.604,0.000339251,0.0,0.0,-1.011940056092276,-1.0297002812593874,-0.8774154277812876,-0.8695251101962062,0.5571214717978926,0.46527307189821393
20,0.0031622776601683794,20,0.08,8,1.5,0.1834453264056055,0.555,0.06874912963723531,0.604,0.000339251,0.0,0.0,-1.0105506074184987,-1.0283155308567926,-0.8774154278831284,-0.8695251102228689,0.557121472089844,0.46527307246322536
20,0.005179474679231213,20,0.08,8,1.5,0.18344532013120596,0.555,0.0687491297720287,0.604,0.000339251,0.0,0.0,-1.0082748378768815,-1.026047456695713,-0.8774154278502252,-0.8695251101335264,0.5571214692404424,0.46527307197452006
20,0.008483428982440717,20,0.08,8,1.5,0.18344532127363933,0.55,0.06874912966698266,0.602,0.000339251,0.0,0.0,-1.0045473693357356,-1.0223325921873714,-0.8774154276144257,-0.8695251099875441,0.5571214688291654,0.46527307119774874
20,0.013894954943731374,20,0.08,8,1.5,0.16601601442690095,0.55,0.04427377072188335,0.608,0.000339251,0.0,0.0,-0.9985344500691135,-1.0163615737453533,-0.8744042024636525,-0.8689252369347877,0.554276543815232,0.4600175415694597
20,0.022758459260747887,20,0.08,8,1.5,0.16601601354688364,0.55,0.06874912932156657,0.608,0.000339251,0.0,0.0,-0.9891369182521379,-1.0070797857326073,-0.8741112316825563,-0.865006619055175,0.5542765376195221,0.46532880366726553
20,0.03727593720314938,20,0.08,8,1.5,0.10618543320964224,0.54,0.004953610157188408,0.594,0.000339251,0.0,0.0,-0.9744687469533924,-0.9923657340256133,-0.8817029971711869,-0.8706226366541507,0.5081631342868185,0.3713162195341131
20,0.061054022965853265,20,0.08,8,1.5,0.008363447852116977,0.51,-0.06795386892365707,0.574,0.000339251,0.0,0.0,-0.9520854704228136,-0.9696043855697595,-0.8840278584933398,-0.8631588007832566,0.31173719391269544,0.29768384024330286
20,0.1,20,0.08,8,1.5,-0.08636111226830137,0.48,-0.07811938808383208,0.528,0.000339251,0.0,0.0,-0.9176982666429196,-0.934608463695558,-0.8895237796928245,-0.8602792553799572,0.19357032032258062,0.23802618517569007
20,0.11,20,0.08,8,1.5,-0.118551038069282,0.475,-0.11876412102302464,0.52,0.000339251,0.0,0.0,-0.9092993526628013,-0.9260216693482541,-0.893207047205496,-0.8578586512819846,0.1131673991137577,0.21374188644777534
20,0.1568421052631579,20,0.08,8,1.5,-0.33229501397997874,0.455,-0.2945699736876235,0.482,0.000339251,0.0,0.0,-0.8767819242279102,-0.8912382369854553,-0.8879945655445826,-0.8398486151311467,-0.11358663766791688,0.11783404419265726
