seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,-0.016849336052334307,0.655,-0.018066737831389856,0.604,0.000363891,0.0,0.0,-1.0680323174344242,-1.0659539472042219,-0.8713060340962105,-0.921367615903527,0.315780257999253,0.4620383889493233
90,0.00016378937069540646,90,0.08,8,1.5,-0.01684933672050044,0.655,-0.018066737779131713,0.604,0.000363891,0.0,0.0,-1.067971062917994,-1.0658935601999726,-0.8713060337094624,-0.9213676158795655,0.31578025808154747,0.4620383883649083
90,0.00026826957952797245,90,0.08,8,1.5,-0.016849336463572857,0.655,-0.01806673673058084,0.604,0.000363891,0.0,0.0,-1.0678707350449455,-1.0657946530787576,-0.8713060340286998,-0.9213676157561659,0.31578025673907545,0.46203838729065444
90,0.00043939705607607906,90,0.08,8,1.5,-0.016849336901763757,0.655,-0.018066737677542827,0.604,0.000363891,0.0,0.0,-1.067706408314221,-1.065632653504732,-0.871306033675364,-0.9213676155392261,0.31578025675974625,0.46203838649479023
90,0.0007196856730011522,90,0.08,8,1.5,-0.016849336395828612,0.655,-0.018066736755266204,0.604,0.000363891,0.0,0.0,-1.0674372590687242,-1.0653673157464878,-0.8713060341664527,-0.9213676155880941,0.3157802576229101,0.4620383868573644
90,0.0011787686347935866,90,0.08,8,1.5,-0.016849337278197093,0.655,-0.0180667383915043,0.6,0.000363891,0.0,0.0,-1.0669964207175295,-1.0649327203365855,-0.8713060340723507,-0.9213676159165334,0.3157802581228299,0.4620383881266612
90,0.0019306977288832496,90,0.08,8,1.5,-0.016849336598858754,0.655,-0.01806673738761879,0.598,0.000363891,0.0,0.0,-1.0662743744531433,-1.064220899371232,-0.8713060335729693,-0.9213676156731025,0.3157802587980566,0.4620383888860808
90,0.0031622776601683794,90,0.08,8,1.5,-0.01684933643305439,0.655,-0.01806673777071256,0.598,0.000363891,0.0,0.0,-1.0650917391575705,-1.063055011926895,-0.8713060339443114,-0.9213676159169549,0.31578025889020117,0.46203838928834995
90,0.005179474679231213,90,0.08,8,1.5,-0.01684933625345108,0.655,-0.018066737184979496,0.596,0.000363891,0.0,0.0,-1.0631547086102688,-1.0611454126069055,-0.871306033835215,-0.9213676157013945,0.3157802582824172,0.4620383887529071
90,0.008483428982440717,90,0.08,8,1.5,-0.01684933619533664,0.655,-0.018066737719837883,0.596,0.000363891,0.0,0.0,-1.0599820584599653,-1.0580176919704019,-0.8713060339776597,-0.921367615803913,0.3157802570966544,0.4620383880842977
90,0.013894954943731374,90,0.08,8,1.5,-0.03079371088486984,0.65,-0.023789868694646634,0.594,0.000363891,0.0,0.0,-1.0548068819446075,-1.05292766136576,-0.875936977937017,-0.9199501687419274,0.30551119140464084,0.4176074650258912
90,0.022758459260747887,90,0.08,8,1.5,-0.030793703571962955,0.65,-0.044065749009580775,0.592,0.000363891,0.0,0.0,-1.046494016421321,-1.0448236782848856,-0.8786644918968622,-0.9215611977874109,0.30551119188929843,0.39295777075012067
90,0.03727593720314938,90,0.08,8,1.5,-0.03079370213321558,0.645,-0.04504950252272326,0.59,0.000363891,0.0,0.0,-1.0330320438536575,-1.0317460203396904,-0.8811771617344576,-0.9221367795961307,0.2998858958128742,0.3852904242550189
90,0.061054022965853265,90,0.08,8,1.5,-0.12842460717914492,0.635,-0.14216704057453747,0.574,0.000363891,0.0,0.0,-1.0115033476746287,-1.0108918029691853,-0.8801188237962104,-0.9222518201041336,0.22883493320440085,0.30339934983706296
90,0.1,90,0.08,8,1.5,-0.1725270662083902,0.595,-0.2669795345757508,0.554,0.000363891,0.0,0.0,-0.9796262480838414,-0.9796129761597342,-0.865080126325428,-0.9197228653785559,0.2043029097049796,0.2501811086846649
90,0.11,90,0.08,8,1.5,-0.17252706734068673,0.6,-0.3040411670247821,0.548,0.000363891,0.0,0.0,-0.9720932108373477,-0.9721836558676744,-0.8655643590852677,-0.9185396064550589,0.19020982558653837,0.24492241268579984
90,0.1568421052631579,90,0.08,8,1.5,-0.225054127243823,0.57,-0.32929660210360373,0.514,0.000363891,0.0,0.0,-0.9386939629928169,-0.9393883233645909,-0.8648451443110956,-0.9103889421304073,0.1307707979175606,0.17525472475270842
90,0.2036842105263158,90,0.08,8,1.5,-0.3548779696596441,0.52,-0.37622796320013774,0.478,0.000363891,0.0,0.0,-0.9104321396122609,-0.9116127392428442,-0.8655278311935158,-0.903124587873787,0.03958290937849696,0.028796659530387132
90,0.25052631578947365,90,0.08,8,1.5,-0.4026113519919925,0.455,-0.5060752770536788,0.418,0.000363891,0.0,0.0,-0.8856237067504777,-0.8871862087042792,-0.8564592005076074,-0.8986270167851321,0.018811298771541637,-0.04976675648155101
90,0.29736842105263156,90,0.08,8,1.5,-0.43092250931388154,0.385,-0.5115137812187037,0.356,0.000363891,0.0,0.0,-0.8633434716752646,-0.8648515004986004,-0.8546119563779978,-0.8924651896287631,-0.0019341399798522825,-0.0886328726840168
90,0.34421052631578947,90,0.08,8,1.5,-0.6130587282461727,0.315,-0.5996447970625735,0.304,0.000363891,0.0,0.0,-0.8440440185779059,-0.8454096931044806,-0.8507162859573658,-0.8801110796329432,-0.03702431621722635,-0.1742827869344512
90,0.3910526315789473,90,0.08,8,1.5,-0.655292146091221,0.265,-0.6430795544754668,0.252,0.000363891,0.0,0.0,-0.8269537464925217,-0.8282431835461536,-0.8488662050773245,-0.8727749545521029,-0.09862989861105184,-0.24021512913581225
90,0.4378947368421052,90,0.08,8,1.5,-0.6829817832644107,0.19,-0.7126284230916368,0.216,0.000363891,0.0,0.0,-0.8122283639033628,-0.8134852910779085,-0.8542953161731388,-0.8686141584162516,-0.3321905536179789,-0.4549043774038628
90,0.48473684210526313,90,0.08,8,1.5,-0.7415491549932991,0.14,-0.7509922524261147,0.156,0.000363891,0.0,0.0,-0.8009323280682019,-0.8021914307005462,-0.853665993667041,-0.860713677561697,-0.4979941405806465,-0.5837249387318456
90,0.531578947368421,90,0.08,8,1.5,-0.7464744582207851,0.105,-0.7588348028838947,0.114,0.000363891,0.0,0.0,-0.7915174789606896,-0.7927667443452793,-0.8519901451622057,-0.857378062050793,-0.5560358963550288,-0.6265956462538311
90,0.578421052631579,90,0.08,8,1.5,-0.7596079611169588,0.075,-0.7704987280021774,0.084,0.000363891,0.0,0.0,-0.7834921423639818,-0.7847482634003097,-0.8493611570652919,-0.8539542000355801,-0.609429319758536,-0.6633670839469509
90,0.6252631578947369,90,0.08,8,1.5,-0.7733746160004853,0.075,-0.7810328465123852,0.064,0.000363891,0.0,0.0,-0.7763590144204789,-0.7776375828995237,-0.8484344746992494,-0.8521761945000662,-0.6669143282736979,-0.7015042462038387
90,0.6721052631578947,90,0.08,8,1.5,-0.7799291237827775,0.055,-0.7839838677547539,0.048,0.000363891,0.0,0.0,-0.7703607061071364,-0.771593050706126,-0.8477719786879842,-0.8509597545527776,-0.7088436791659357,-0.7301652835341561
90,0.7189473684210526,90,0.08,8,1.5,-0.784974276349402,0.05,-0.7884521513880578,0.038,0.000363891,0.0,0.0,-0.7648139625791188,-0.765984374849823,-0.8471080690949406,-0.8499987905790631,-0.7219833466705863,-0.738373557844128
90,0.7657894736842105,90,0.08,8,1.5,-0.7884980202690762,0.04,-0.7886734112920704,0.034,0.000363891,0.0,0.0,-0.7594890586434004,-0.7605961198330331,-0.846563172196544,-0.8492350688268351,-0.7294434506361431,-0.7427584679762238
90,0.8126315789473684,90,0.08,8,1.5,-0.7888844539831235,0.03,-0.7891629451601707,0.028,0.000363891,0.0,0.0,-0.7543081912010922,-0.7553525707703985,-0.8460985784376175,-0.8486015461669246,-0.734539419751557,-0.7457044308094904
90,0.8594736842105263,90,0.08,8,1.5,-0.7905840490033376,0.025,-0.7898339123654221,0.024,0.000363891,0.0,0.002,-0.7492329052415851,-0.7502153717108166,-0.8457032894726245,-0.848069306595943,-0.7383712598560583,-0.7478900092572826
90,0.9063157894736842,90,0.08,8,1.5,-0.7912901450199363,0.025,-0.7918042998540642,0.022,0.000363891,0.0,0.004,-0.7442443699885724,-0.7451650815578498,-0.8453637793434982,-0.8476233730998419,-0.741261136384428,-0.7499143828422618
90,0.9531578947368421,90,0.08,8,1.5,-0.791302391908101,0.02,-0.7916454471039467,0.022,0.000363891,0.0,0.006,-0.7393263548660062,-0.7401853392640685,-0.8450693867068219,-0.847236397458069,-0.7430862396167545,-0.7513783199423917
90,1.0,90,0.08,8,1.5,-0.7935864498161035,0.02,-0.7910924601159076,0.02,0.000363891,0.0,0.008,-0.7344684414385806,-0.7352655775827399,-0.844443707548205,-0.8466518377691602,-0.7445583578484428,-0.7525559245851299
90,1.1,90,0.08,8,1.5,-0.7938536616995797,0.015,-0.790175832314564,0.016,0.000363891,0.01,0.008,-0.7242850836999432,-0.7249475485257821,-0.8431925345477359,-0.8455310033503388,-0.7467367135859666,-0.7544664849708028
90,1.1827586206896552,90,0.08,8,1.5,-0.7913469608414331,0.015,-0.7908638421324438,0.016,0.000363891,0.015,0.012,-0.7159861480571709,-0.7165366890554028,-0.8429023215333715,-0.8451974059401316,-0.7478928454391284,-0.7555988384486871
90,1.2655172413793103,90,0.08,8,1.5,-0.7913587595266085,0.015,-0.7909198053745663,0.012,0.000363891,0.02,0.012,-0.7077650189600598,-0.7082017738622828,-0.8425462402026368,-0.8448621936760403,-0.7488484067070142,-0.7564778629649064
90,1.3482758620689657,90,0.08,8,1.5,-0.7914107762043974,0.015,-0.7901281143004493,0.012,0.000363891,0.02,0.016,-0.6996154243100835,-0.6999329933151341,-0.8422327270495095,-0.8445492155239863,-0.7496373275634319,-0.7570497764879107
90,1.4310344827586208,90,0.08,8,1.5,-0.792000901000026,0.015,-0.790329472578812,0.01,0.000363891,0.035,0.024,-0.6915223464124927,-0.6917169587539492,-0.8419720337178783,-0.8442831854360454,-0.7503234578713422,-0.7575853674830408
90,1.513793103448276,90,0.08,8,1.5,-0.7928359935298005,0.015,-0.7913961004877194,0.008,0.000363891,0.045,0.026,-0.6834746596037721,-0.6835435522266894,-0.8417511664206764,-0.844054434495898,-0.7509094545568678,-0.7580226911497936
90,1.5965517241379312,90,0.08,8,1.5,-0.793582816160276,0.015,-0.7912334237369705,0.008,0.000363891,0.06,0.05,-0.6754678297423294,-0.6754096463841551,-0.8416116380688803,-0.8439326908968888,-0.7514173633089954,-0.7583759870223874
90,1.6793103448275863,90,0.08,8,1.5,-0.7942562311584149,0.015,-0.7910870043173286,0.006,0.000363891,0.085,0.054,-0.6674985349966791,-0.6673128663957537,-0.8414932683122908,-0.8438161039474995,-0.7520673238707063,-0.7587891190482626
90,1.7620689655172415,90,0.08,8,1.5,-0.7935627626546083,0.015,-0.7909544192812894,0.006,0.000363891,0.095,0.08,-0.6595640580209284,-0.6592502449175445,-0.8413943087768163,-0.8436991314689042,-0.7528789560039443,-0.7593067240171033
