seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1,1,-0.8405591811727455,0.9925,-0.9220747479119816,0.991,0.000549458
20,0.00021544346900318845,20,0.23,1,1,-0.8405591811738367,0.9925,-0.9220747479069223,0.991,0.000549458
20,0.00046415888336127773,20,0.23,1,1,-0.8405591811576647,0.9925,-0.9220747479065862,0.991,0.000549458
20,0.001,20,0.23,1,1,-0.8405591811534561,0.9925,-0.9220747478850294,0.991,0.000549458
20,0.002154434690031882,20,0.23,1,1,-0.8405591811826463,0.9925,-0.9220747478974823,0.991,0.000549458
20,0.004641588833612777,20,0.23,1,1,-0.8405591811579188,0.9925,-0.9220747478968672,0.991,0.000549458
20,0.01,20,0.23,1,1,-0.8405591811540072,0.9925,-0.922074747901107,0.989,0.000549458
20,0.021544346900318822,20,0.23,1,1,-0.8405591811845358,0.99,-0.9220747478810485,0.988,0.000549458
20,0.046415888336127774,20,0.23,1,1,-0.8405591811919504,0.985,-0.9220747478863274,0.982,0.000549458
20,0.1,20,0.23,1,1,-0.8405591811744515,0.975,-0.9220747479179311,0.966,0.000549458
20,0.11,20,0.23,1,1,-0.8405591811679818,0.975,-0.922074747915494,0.962,0.000549458
20,0.14708333333333334,20,0.23,1,1,-0.8405591811813382,0.9675,-0.9220747479224567,0.948,0.000549458
20,0.18416666666666667,20,0.23,1,1,-0.8435402078084521,0.9475,-0.9230492213876098,0.932,0.000549458
20,0.22125,20,0.23,1,1,-0.8440575388141726,0.91,-0.9232183326846075,0.908,0.000549458
20,0.25833333333333336,20,0.23,1,1,-0.8493705358689383,0.8775,-0.9195267866917193,0.88,0.000549458
20,0.29541666666666666,20,0.23,1,1,-0.8507057345870891,0.8375,-0.9186901347171225,0.84,0.000549458
20,0.3325,20,0.23,1,1,-0.8513819474168588,0.7875,-0.9182943565541237,0.804,0.000549458
20,0.3695833333333333,20,0.23,1,1,-0.8518128073926091,0.7525,-0.9180528696923439,0.748,0.000549458
20,0.4066666666666667,20,0.23,1,1,-0.8520581651933701,0.7125,-0.9179313766337827,0.692,0.000549458
20,0.44375000000000003,20,0.23,1,1,-0.852103661305308,0.675,-0.9179462489023019,0.643,0.000549458
20,0.48083333333333333,20,0.23,1,1,-0.8521409584011583,0.625,-0.9179584410263856,0.596,0.000549458
20,0.5179166666666667,20,0.23,1,1,-0.852172193933415,0.58,-0.9179686516651197,0.547,0.000549458
20,0.555,20,0.23,1,1,-0.8521987627477442,0.54,-0.9179773367853106,0.506,0.000549458
20,0.5920833333333334,20,0.23,1,1,-0.8522216678433293,0.4875,-0.9179848242669303,0.464,0.000549458
20,0.6291666666666667,20,0.23,1,1,-0.8522416167372907,0.4475,-0.9179913453994814,0.428,0.000549458
20,0.66625,20,0.23,1,1,-0.8522591795871413,0.415,-0.9179970865606915,0.389,0.000549458
20,0.7033333333333334,20,0.23,1,1,-0.8522747508566486,0.365,-0.918002176685981,0.347,0.000549458
20,0.7404166666666667,20,0.23,1,1,-0.8522886624163715,0.3425,-0.9180067242429961,0.307,0.000549458
20,0.7775000000000001,20,0.23,1,1,-0.8523011836686752,0.285,-0.9180108173487721,0.265,0.000549458
20,0.8145833333333333,20,0.23,1,1,-0.8523125028608203,0.2375,-0.9180145175017346,0.206,0.000549458
20,0.8516666666666667,20,0.23,1,1,-0.8523227873402416,0.1625,-0.9180178794262812,0.164,0.000549458
20,0.88875,20,0.23,1,1,-0.8523321763661404,0.135,-0.9180209486218801,0.13,0.000549458
