seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.23,1,1,-0.847418414211028,0.3175,-0.9196898794248908,0.356,0.000373378
90,0.555,90,0.23,1,1,-0.8474540182882163,0.3,-0.9196785270548528,0.334,0.000373378
90,0.5920833333333334,90,0.23,1,1,-0.8474851630773722,0.27,-0.9196685965437175,0.308,0.000373378
90,0.6291666666666667,90,0.23,1,1,-0.8475124641296904,0.25,-0.9196598915984662,0.286,0.000373378
90,0.66625,90,0.23,1,1,-0.8475367487560399,0.23,-0.9196521484488159,0.267,0.000373378
90,0.7033333333333334,90,0.23,1,1,-0.8475584633008034,0.215,-0.9196452247486929,0.25,0.000373378
90,0.7404166666666667,90,0.23,1,1,-0.8475779447679149,0.205,-0.9196390130872467,0.231,0.000373378
90,0.7775000000000001,90,0.23,1,1,-0.847595596038768,0.18,-0.9196333849654409,0.213,0.000373378
90,0.8145833333333333,90,0.23,1,1,-0.847611627017208,0.1625,-0.9196282734746439,0.199,0.000373378
90,0.8516666666666667,90,0.23,1,1,-0.8476262555738194,0.1425,-0.919623609171599,0.177,0.000373378
90,0.88875,90,0.23,1,1,-0.8476395424769243,0.1225,-0.9196193726337993,0.162,0.000373378
90,0.9258333333333334,90,0.23,1,1,-0.8476519076474789,0.115,-0.9196154300075322,0.149,0.000373378
90,0.9629166666666668,90,0.23,1,1,-0.8476632274427729,0.1025,-0.919611820681564,0.128,0.000373378
90,1.0,90,0.23,1,1,-0.8476737385330705,0.0875,-0.9196084692439498,0.1,0.000373378
90,1.1,90,0.23,1,1,-0.8476985085986593,0.0375,-0.9196005712366623,0.032,0.000373378
90,1.2512820512820513,90,0.23,1,1,-0.8424971933611869,0.0025,-0.917396185036836,0.005,0.000373378
90,1.4025641025641027,90,0.23,1,1,-0.8369291463288636,0.0,-0.9132684119819656,0.0,0.000373378
90,1.553846153846154,90,0.23,1,1,-0.8259772825482498,0.0,-0.906733118123537,0.0,0.000373378
90,1.7051282051282053,90,0.23,1,1,-0.8145915729678861,0.0,-0.9001495285226093,0.0,0.000373378
90,1.8564102564102565,90,0.23,1,1,-0.8083117242832404,0.0,-0.8952182718186271,0.0,0.000373378
90,2.0076923076923077,90,0.23,1,1,-0.8046760239080573,0.0,-0.8896332471977139,0.0,0.000373378
90,2.1589743589743593,90,0.23,1,1,-0.8018603809383075,0.0,-0.8829849745156519,0.0,0.000373378
90,2.3102564102564105,90,0.23,1,1,-0.7989272597455545,0.0,-0.8792116576959963,0.0,0.000373378
90,2.4615384615384617,90,0.23,1,1,-0.7975109355048545,0.0,-0.8746925864002251,0.0,0.000373378
90,2.6128205128205133,90,0.23,1,1,-0.7937999610835044,0.0,-0.8684053758513368,0.0,0.000373378
90,2.7641025641025645,90,0.23,1,1,-0.7899970084272809,0.0,-0.8620093776645792,0.0,0.000373378
90,2.9153846153846157,90,0.23,1,1,-0.7873533267369546,0.0,-0.8566005267095544,0.0,0.000373378
90,3.066666666666667,90,0.23,1,1,-0.7846596037575588,0.0,-0.8511119504965907,0.0,0.000373378
90,3.2179487179487185,90,0.23,1,1,-0.7835069346502379,0.0,-0.847151734223329,0.0,0.000373378
90,3.3692307692307697,90,0.23,1,1,-0.7830322814423755,0.0,-0.8430460240107007,0.0,0.000373378
90,3.520512820512821,90,0.23,1,1,-0.7825772509372767,0.0,-0.8391490539900686,0.0,0.000373378
90,3.671794871794872,90,0.23,1,1,-0.7822283582161805,0.0,-0.8355113094592822,0.0,0.000373378
90,3.8230769230769233,90,0.23,1,1,-0.7819466868541766,0.0,-0.8322935560369067,0.0,0.000373378
90,3.974358974358975,90,0.23,1,1,-0.7816910892935266,0.0,-0.8294187839033352,0.0,0.000373378
90,4.125641025641026,90,0.23,1,1,-0.7834114468615602,0.0,-0.8258977480472315,0.0,0.000373378
90,4.276923076923078,90,0.23,1,1,-0.7851505373477479,0.0,-0.8224700351980143,0.0,0.000373378
90,4.4282051282051285,90,0.23,1,1,-0.7876208227489349,0.0,-0.8194067860200249,0.0,0.000373378
90,4.57948717948718,90,0.23,1,1,-0.7897160027275071,0.0,-0.8166674461055136,0.0,0.000373378
90,4.730769230769232,90,0.23,1,1,-0.791397716645402,0.0,-0.8141809953503255,0.0,0.000373378
90,4.8820512820512825,90,0.23,1,1,-0.7928114040691248,0.0,-0.8119021649444315,0.0,0.000373378
90,5.033333333333333,90,0.23,1,1,-0.7932097554441093,0.0,-0.8098926304235415,0.0,0.000373378
90,5.184615384615386,90,0.23,1,1,-0.7935134547648979,0.0,-0.8080537686647491,0.0,0.000373378
90,5.3358974358974365,90,0.23,1,1,-0.7937469340401105,0.0,-0.8063419896706262,0.0,0.000373378
90,5.487179487179487,90,0.23,1,1,-0.7939473544522673,0.0,-0.8047417752659128,0.0,0.000373378
90,5.63846153846154,90,0.23,1,1,-0.7941196206401793,0.0,-0.8032470819881088,0.0,0.000373378
90,5.7897435897435905,90,0.23,1,1,-0.7941960871767252,0.0,-0.8018264508810384,0.0,0.000373378
90,5.941025641025641,90,0.23,1,1,-0.7942850985588643,0.0,-0.8004610716771245,0.0,0.000373378
90,6.092307692307694,90,0.23,1,1,-0.794480524124551,0.0,-0.7992529482747451,0.0,0.000373378
90,6.2435897435897445,90,0.23,1,1,-0.7946533802646192,0.0,-0.7980804073460308,0.0,0.000373378
90,6.394871794871795,90,0.23,1,1,-0.7947536792258886,0.0,-0.7970021526657636,0.0,0.000373378
90,6.546153846153846,90,0.23,1,1,-0.7946156767522581,0.0,-0.7960734376135233,0.0,0.000373378
90,6.6974358974358985,90,0.23,1,1,-0.7944702171731562,0.0,-0.7952005906690296,0.0,0.000373378
90,6.848717948717949,90,0.23,1,1,-0.7943320502322344,0.0,-0.794372928127726,0.0,0.000373378
90,7.0,90,0.23,1,1,-0.7942017718925491,0.0,-0.7935870048022918,0.0,0.000373378
