seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1,1,-0.7927136750508369,0.82,-0.8894544695052466,0.829,0.000553878
40,0.00021544346900318845,40,0.23,1,1,-0.7927136750896357,0.82,-0.8894544694942335,0.828,0.000553878
40,0.00046415888336127773,40,0.23,1,1,-0.7927136751233392,0.82,-0.8894544695091448,0.827,0.000553878
40,0.001,40,0.23,1,1,-0.792713675160103,0.82,-0.8894544695007292,0.827,0.000553878
40,0.002154434690031882,40,0.23,1,1,-0.7927136750615139,0.8175,-0.8894544695037571,0.824,0.000553878
40,0.004641588833612777,40,0.23,1,1,-0.7927136750829437,0.8125,-0.8894544694875195,0.823,0.000553878
40,0.01,40,0.23,1,1,-0.7927136750297614,0.8025,-0.8894544694881487,0.819,0.000553878
40,0.021544346900318822,40,0.23,1,1,-0.7927136750829366,0.8,-0.8894544694894689,0.813,0.000553878
40,0.046415888336127774,40,0.23,1,1,-0.792713675042346,0.7825,-0.8894544694821374,0.797,0.000553878
40,0.1,40,0.23,1,1,-0.7927136751253372,0.7625,-0.8894544694975328,0.773,0.000553878
40,0.11,40,0.23,1,1,-0.7927136751209951,0.76,-0.889454469475397,0.765,0.000553878
40,0.14708333333333334,40,0.23,1,1,-0.8003024851857115,0.745,-0.8911956261633636,0.751,0.000553878
40,0.18416666666666667,40,0.23,1,1,-0.8003024851876525,0.7075,-0.8911956261676364,0.706,0.000553878
40,0.22125,40,0.23,1,1,-0.8003024851902703,0.665,-0.8911956261553541,0.673,0.000553878
40,0.25833333333333336,40,0.23,1,1,-0.7994890752923388,0.6425,-0.8894530568516651,0.634,0.000553878
40,0.29541666666666666,40,0.23,1,1,-0.7988109595546261,0.62,-0.8880003284410214,0.615,0.000553878
40,0.3325,40,0.23,1,1,-0.7973861883890548,0.61,-0.88769487382745,0.594,0.000553878
40,0.3695833333333333,40,0.23,1,1,-0.7967759798755276,0.59,-0.8876958356125987,0.583,0.000553878
40,0.4066666666666667,40,0.23,1,1,-0.7964803360318432,0.5675,-0.887696301643532,0.571,0.000553878
40,0.44375000000000003,40,0.23,1,1,-0.7970652076317003,0.5575,-0.8879713094576941,0.553,0.000553878
40,0.48083333333333333,40,0.23,1,1,-0.7950195748208579,0.55,-0.8865562910256881,0.534,0.000553878
40,0.5179166666666667,40,0.23,1,1,-0.7945188222877339,0.545,-0.8857488737978373,0.513,0.000553878
40,0.555,40,0.23,1,1,-0.7956400916034777,0.525,-0.8837897184227231,0.502,0.000553878
40,0.5920833333333334,40,0.23,1,1,-0.7976651259661399,0.4975,-0.8811515831643808,0.487,0.000553878
40,0.6291666666666667,40,0.23,1,1,-0.798335841620379,0.4775,-0.8797972861482757,0.458,0.000553878
40,0.66625,40,0.23,1,1,-0.7986443809097383,0.455,-0.878899343612217,0.419,0.000553878
40,0.7033333333333334,40,0.23,1,1,-0.7985964181436378,0.425,-0.878337878064563,0.392,0.000553878
40,0.7404166666666667,40,0.23,1,1,-0.7982982690085209,0.4,-0.8779952493878581,0.368,0.000553878
40,0.7775000000000001,40,0.23,1,1,-0.7980437064956368,0.365,-0.8777024066660133,0.33,0.000553878
40,0.8145833333333333,40,0.23,1,1,-0.7978232196129393,0.34,-0.8774486460955777,0.299,0.000553878
40,0.8516666666666667,40,0.23,1,1,-0.797629785760256,0.3075,-0.8772259497996758,0.272,0.000553878
40,0.88875,40,0.23,1,1,-0.7974581734006461,0.285,-0.8770281567500763,0.24,0.000553878
40,0.9258333333333334,40,0.23,1,1,-0.7973047771746512,0.2675,-0.8768513378596328,0.215,0.000553878
40,0.9629166666666668,40,0.23,1,1,-0.7971666501848929,0.215,-0.8766920221568371,0.182,0.000553878
40,1.0,40,0.23,1,1,-0.7970413976732041,0.1625,-0.8765474754023049,0.139,0.000553878
40,1.1,40,0.23,1,1,-0.7967549762875457,0.0725,-0.8762167901948045,0.061,0.000553878
40,1.2512820512820513,40,0.23,1,1,-0.7947164432033742,0.0175,-0.8731971209121904,0.006,0.000553878
40,1.4025641025641027,40,0.23,1,1,-0.7926674575760129,0.005,-0.8701357092118785,0.0,0.000553878
40,1.553846153846154,40,0.23,1,1,-0.7910918525596466,0.0,-0.8687721514628651,0.0,0.000553878
40,1.7051282051282053,40,0.23,1,1,-0.7888481733768318,0.0,-0.8678274946819426,0.0,0.000553878
40,1.8564102564102565,40,0.23,1,1,-0.7871643818601852,0.0,-0.8671157337001814,0.0,0.000553878
40,2.0076923076923077,40,0.23,1,1,-0.7897313601811085,0.0,-0.8667178279139477,0.0,0.000553878
40,2.1589743589743593,40,0.23,1,1,-0.7897819097836316,0.0,-0.8666011534693858,0.0,0.000553878
40,2.3102564102564105,40,0.23,1,1,-0.7901272371785126,0.0,-0.8666701606901445,0.0,0.000553878
40,2.4615384615384617,40,0.23,1,1,-0.790408058232843,0.0,-0.8666060081708482,0.0,0.000553878
40,2.6128205128205133,40,0.23,1,1,-0.795672061966278,0.0,-0.866488940941592,0.0,0.000553878
40,2.7641025641025645,40,0.23,1,1,-0.7988212319051071,0.0,-0.8664104946532705,0.0,0.000553878
40,2.9153846153846157,40,0.23,1,1,-0.8008569323727294,0.0,-0.8659824407643077,0.0,0.000553878
40,3.066666666666667,40,0.23,1,1,-0.8027245844085462,0.0,-0.8654915911926657,0.0,0.000553878
40,3.2179487179487185,40,0.23,1,1,-0.805068607665068,0.0,-0.8646919134274178,0.0,0.000553878
40,3.3692307692307697,40,0.23,1,1,-0.8067991688592915,0.0,-0.8641266201205996,0.0,0.000553878
40,3.520512820512821,40,0.23,1,1,-0.8084520195990662,0.0,-0.8641076820367468,0.0,0.000553878
40,3.671794871794872,40,0.23,1,1,-0.8087722928065516,0.0,-0.8634082661868068,0.0,0.000553878
40,3.8230769230769233,40,0.23,1,1,-0.8089512718505678,0.0,-0.8627425791995202,0.0,0.000553878
40,3.974358974358975,40,0.23,1,1,-0.8090902778256815,0.0,-0.8621426256632186,0.0,0.000553878
40,4.125641025641026,40,0.23,1,1,-0.8096321141235536,0.0,-0.8611034770653518,0.0,0.000553878
40,4.276923076923078,40,0.23,1,1,-0.81009168900457,0.0,-0.8601536563780294,0.0,0.000553878
40,4.4282051282051285,40,0.23,1,1,-0.8104920548905236,0.0,-0.859079523646446,0.0,0.000553878
40,4.57948717948718,40,0.23,1,1,-0.8108530607928377,0.0,-0.857844922828813,0.0,0.000553878
40,4.730769230769232,40,0.23,1,1,-0.8111600170501405,0.0,-0.8567229655725864,0.0,0.000553878
40,4.8820512820512825,40,0.23,1,1,-0.8108662024684038,0.0,-0.8554314956788798,0.0,0.000553878
40,5.033333333333333,40,0.23,1,1,-0.8104169224402011,0.0,-0.8542022065900149,0.0,0.000553878
40,5.184615384615386,40,0.23,1,1,-0.8100081247603821,0.0,-0.85310451989673,0.0,0.000553878
40,5.3358974358974365,40,0.23,1,1,-0.8096122926680794,0.0,-0.8520822202695022,0.0,0.000553878
40,5.487179487179487,40,0.23,1,1,-0.8090022688227816,0.0,-0.851195639045077,0.0,0.000553878
40,5.63846153846154,40,0.23,1,1,-0.8083583281057952,0.0,-0.8503984575282086,0.0,0.000553878
40,5.7897435897435905,40,0.23,1,1,-0.8077540512877605,0.0,-0.8496596428534754,0.0,0.000553878
40,5.941025641025641,40,0.23,1,1,-0.8071857303524931,0.0,-0.8489727622332047,0.0,0.000553878
40,6.092307692307694,40,0.23,1,1,-0.8066497590852393,0.0,-0.8483316772496172,0.0,0.000553878
40,6.2435897435897445,40,0.23,1,1,-0.8061103436690581,0.0,-0.8477184007639134,0.0,0.000553878
40,6.394871794871795,40,0.23,1,1,-0.805525674752567,0.0,-0.8470937807264034,0.0,0.000553878
40,6.546153846153846,40,0.23,1,1,-0.8054982672451557,0.0,-0.8463378985369501,0.0,0.000553878
40,6.6974358974358985,40,0.23,1,1,-0.8054590946515292,0.0,-0.8456269283426378,0.0,0.000553878
40,6.848717948717949,40,0.23,1,1,-0.8054140328429193,0.0,-0.8449620339763896,0.0,0.000553878
40,7.0,40,0.23,1,1,-0.8053847120700456,0.0,-0.8443645531748007,0.0,0.000553878
