seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.23,1,1,-0.9253141422698979,0.15,-0.8518885975758734,0.193,0.000516748
10,1.0,10,0.23,1,1,-0.9254279022403827,0.1325,-0.8518367029923923,0.164,0.000516748
10,1.1,10,0.23,1,1,-0.9197056816762637,0.0825,-0.851126159504596,0.096,0.000516748
10,1.2512820512820513,10,0.23,1,1,-0.9139179677868786,0.015,-0.8503020133431792,0.022,0.000516748
10,1.4025641025641027,10,0.23,1,1,-0.9080159708547416,0.005,-0.8506600233833119,0.005,0.000516748
10,1.553846153846154,10,0.23,1,1,-0.9039425078333255,0.005,-0.8513603667495547,0.002,0.000516748
10,1.7051282051282053,10,0.23,1,1,-0.9029901026893659,0.0025,-0.8517029130059446,0.0,0.000516748
10,1.8564102564102565,10,0.23,1,1,-0.9018118460421688,0.0025,-0.8436424664769313,0.0,0.000516748
10,2.0076923076923077,10,0.23,1,1,-0.8997359362828393,0.0025,-0.8338284882818687,0.0,0.000516748
10,2.1589743589743593,10,0.23,1,1,-0.8968308894908833,0.0,-0.831951233916659,0.0,0.000516748
10,2.3102564102564105,10,0.23,1,1,-0.894381280319181,0.0,-0.8294364386071231,0.0,0.000516748
10,2.4615384615384617,10,0.23,1,1,-0.8920852901177114,0.0,-0.8279147146813399,0.0,0.000516748
10,2.6128205128205133,10,0.23,1,1,-0.8900446373183729,0.0,-0.8271506059853049,0.0,0.000516748
10,2.7641025641025645,10,0.23,1,1,-0.8897492504540156,0.0,-0.8265499762099734,0.0,0.000516748
10,2.9153846153846157,10,0.23,1,1,-0.8895850911318246,0.0,-0.8261692466171727,0.0,0.000516748
10,3.066666666666667,10,0.23,1,1,-0.8887293511489665,0.0,-0.825380391423317,0.0,0.000516748
10,3.2179487179487185,10,0.23,1,1,-0.8883201754900841,0.0,-0.8242900294760428,0.0,0.000516748
10,3.3692307692307697,10,0.23,1,1,-0.8873469927804701,0.0,-0.8234056003613791,0.0,0.000516748
10,3.520512820512821,10,0.23,1,1,-0.8855537496524957,0.0,-0.822048175072609,0.0,0.000516748
10,3.671794871794872,10,0.23,1,1,-0.8833845438559433,0.0,-0.8204024828538103,0.0,0.000516748
10,3.8230769230769233,10,0.23,1,1,-0.8816288817856459,0.0,-0.8187863823393536,0.0,0.000516748
10,3.974358974358975,10,0.23,1,1,-0.8803686883577541,0.0,-0.8166297878158919,0.0,0.000516748
10,4.125641025641026,10,0.23,1,1,-0.8793057323610826,0.0,-0.8144995609369565,0.0,0.000516748
10,4.276923076923078,10,0.23,1,1,-0.8771197012579498,0.0,-0.8120032489595111,0.0,0.000516748
10,4.4282051282051285,10,0.23,1,1,-0.8727805061145947,0.0,-0.8079755495564466,0.0,0.000516748
10,4.57948717948718,10,0.23,1,1,-0.8692380331886379,0.0,-0.8042523084439085,0.0,0.000516748
10,4.730769230769232,10,0.23,1,1,-0.8662863246182093,0.0,-0.8010952234855734,0.0,0.000516748
10,4.8820512820512825,10,0.23,1,1,-0.863738386466959,0.0,-0.7983579223652769,0.0,0.000516748
10,5.033333333333333,10,0.23,1,1,-0.8610799525080691,0.0,-0.7955636955119946,0.0,0.000516748
10,5.184615384615386,10,0.23,1,1,-0.859012302575506,0.0,-0.7933250916087997,0.0,0.000516748
10,5.3358974358974365,10,0.23,1,1,-0.8582031564350503,0.0,-0.7920389376086661,0.0,0.000516748
10,5.487179487179487,10,0.23,1,1,-0.8574573493848417,0.0,-0.7908543058384124,0.0,0.000516748
10,5.63846153846154,10,0.23,1,1,-0.856725244511903,0.0,-0.7896718419373454,0.0,0.000516748
10,5.7897435897435905,10,0.23,1,1,-0.8560595285122116,0.0,-0.7885390693527546,0.0,0.000516748
10,5.941025641025641,10,0.23,1,1,-0.8554436512456993,0.0,-0.7874745526886024,0.0,0.000516748
10,6.092307692307694,10,0.23,1,1,-0.8548633127877391,0.0,-0.7864773920685297,0.0,0.000516748
10,6.2435897435897445,10,0.23,1,1,-0.854276150481574,0.0,-0.7855339412134514,0.0,0.000516748
10,6.394871794871795,10,0.23,1,1,-0.8537232844853725,0.0,-0.7846466347960998,0.0,0.000516748
10,6.546153846153846,10,0.23,1,1,-0.8531979304056395,0.0,-0.7838108554280426,0.0,0.000516748
10,6.6974358974358985,10,0.23,1,1,-0.8523856856096379,0.0,-0.7831027403740524,0.0,0.000516748
10,6.848717948717949,10,0.23,1,1,-0.8515701598120645,0.0,-0.7824468810556361,0.0,0.000516748
10,7.0,10,0.23,1,1,-0.8507938823004979,0.0,-0.7818262636755905,0.0,0.000516748
