seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1,1,-0.9370633199307116,0.8625,-0.8979216014097752,0.883,0.000331949
0,0.00021544346900318845,0,0.23,1,1,-0.937063319959836,0.8625,-0.8979216014128948,0.883,0.000331949
0,0.00046415888336127773,0,0.23,1,1,-0.9370633199329209,0.86,-0.8979216013906908,0.883,0.000331949
0,0.001,0,0.23,1,1,-0.9370633199357666,0.86,-0.8979216013968612,0.882,0.000331949
0,0.002154434690031882,0,0.23,1,1,-0.9370633199328872,0.8525,-0.8979216013963637,0.88,0.000331949
0,0.004641588833612777,0,0.23,1,1,-0.9370633199001397,0.8525,-0.8979216013705159,0.877,0.000331949
0,0.01,0,0.23,1,1,-0.9344737115342135,0.8475,-0.8960913058383003,0.87,0.000331949
0,0.021544346900318822,0,0.23,1,1,-0.9312624257192226,0.8475,-0.8938216181951086,0.865,0.000331949
0,0.046415888336127774,0,0.23,1,1,-0.9382216765450102,0.8225,-0.9038506442989486,0.845,0.000331949
0,0.1,0,0.23,1,1,-0.9330607528234074,0.77,-0.911445701410165,0.797,0.000331949
0,0.11,0,0.23,1,1,-0.9324358138830492,0.7625,-0.9120942419066309,0.79,0.000331949
0,0.14708333333333334,0,0.23,1,1,-0.9313842408692379,0.7375,-0.9132981352975539,0.757,0.000331949
0,0.18416666666666667,0,0.23,1,1,-0.9433675438489852,0.6775,-0.9211940574305315,0.721,0.000331949
0,0.22125,0,0.23,1,1,-0.9461980920262099,0.6475,-0.9235344510226959,0.684,0.000331949
0,0.25833333333333336,0,0.23,1,1,-0.9462418329131705,0.6175,-0.9259381059434313,0.648,0.000331949
0,0.29541666666666666,0,0.23,1,1,-0.9459112972751594,0.5975,-0.9280691381234117,0.625,0.000331949
0,0.3325,0,0.23,1,1,-0.9456857390422857,0.575,-0.929208689260017,0.601,0.000331949
0,0.3695833333333333,0,0.23,1,1,-0.9360149799832982,0.5675,-0.9339481532329013,0.576,0.000331949
0,0.4066666666666667,0,0.23,1,1,-0.922562210070774,0.5375,-0.9361783564089879,0.545,0.000331949
0,0.44375000000000003,0,0.23,1,1,-0.9207959930002744,0.51,-0.9374528328918197,0.52,0.000331949
0,0.48083333333333333,0,0.23,1,1,-0.9200250137212117,0.4675,-0.9381847623485798,0.495,0.000331949
0,0.5179166666666667,0,0.23,1,1,-0.9171568308472103,0.44,-0.9375365867631044,0.464,0.000331949
0,0.555,0,0.23,1,1,-0.914868264017043,0.4075,-0.9374764831954822,0.434,0.000331949
0,0.5920833333333334,0,0.23,1,1,-0.9135848295816689,0.3675,-0.9375638878021441,0.398,0.000331949
0,0.6291666666666667,0,0.23,1,1,-0.9127130796296857,0.3025,-0.937650584728061,0.342,0.000331949
0,0.66625,0,0.23,1,1,-0.9120510014157562,0.2475,-0.937697357936898,0.281,0.000331949
0,0.7033333333333334,0,0.23,1,1,-0.911524323374381,0.22,-0.9377300031805506,0.222,0.000331949
0,0.7404166666666667,0,0.23,1,1,-0.9110820612849022,0.1975,-0.9379237363714958,0.196,0.000331949
0,0.7775000000000001,0,0.23,1,1,-0.9107118013337189,0.1625,-0.938084806301282,0.165,0.000331949
0,0.8145833333333333,0,0.23,1,1,-0.9103965428059962,0.14,-0.9382216524822593,0.139,0.000331949
0,0.8516666666666667,0,0.23,1,1,-0.9101235436269556,0.1175,-0.9383395800507158,0.122,0.000331949
0,0.88875,0,0.23,1,1,-0.9098845082740611,0.11,-0.9384426185483035,0.103,0.000331949
0,0.9258333333333334,0,0.23,1,1,-0.9096730859120588,0.095,-0.9385336388882388,0.087,0.000331949
0,0.9629166666666668,0,0.23,1,1,-0.9094843639051621,0.095,-0.938614706773302,0.072,0.000331949
0,1.0,0,0.23,1,1,-0.9093146167456692,0.08,-0.9386874818350128,0.065,0.000331949
0,1.1,0,0.23,1,1,-0.9092861640629697,0.0325,-0.9395738102038199,0.044,0.000331949
0,1.2512820512820513,0,0.23,1,1,-0.9097452682526216,0.0075,-0.9411904199606034,0.01,0.000331949
0,1.4025641025641027,0,0.23,1,1,-0.9066029408597187,0.0,-0.937854132409921,0.0,0.000331949
0,1.553846153846154,0,0.23,1,1,-0.9013880824183985,0.0,-0.9327697657194152,0.0,0.000331949
0,1.7051282051282053,0,0.23,1,1,-0.8949007837714694,0.0,-0.926770482544669,0.0,0.000331949
0,1.8564102564102565,0,0.23,1,1,-0.8905290225766237,0.0,-0.9215587882041614,0.0,0.000331949
0,2.0076923076923077,0,0.23,1,1,-0.8843603447744502,0.0,-0.9135573731274182,0.0,0.000331949
0,2.1589743589743593,0,0.23,1,1,-0.8778684777000637,0.0,-0.9047761527411942,0.0,0.000331949
0,2.3102564102564105,0,0.23,1,1,-0.8699303878909825,0.0,-0.894665230907342,0.0,0.000331949
0,2.4615384615384617,0,0.23,1,1,-0.864698898821541,0.0,-0.8877907517998216,0.0,0.000331949
0,2.6128205128205133,0,0.23,1,1,-0.8591556510319321,0.0,-0.880203890669344,0.0,0.000331949
0,2.7641025641025645,0,0.23,1,1,-0.8544538048319886,0.0,-0.8737846860187959,0.0,0.000331949
0,2.9153846153846157,0,0.23,1,1,-0.8499795088765775,0.0,-0.8678303394519498,0.0,0.000331949
0,3.066666666666667,0,0.23,1,1,-0.8461389179079051,0.0,-0.8630706568247857,0.0,0.000331949
0,3.2179487179487185,0,0.23,1,1,-0.8436140614789954,0.0,-0.8595962201457956,0.0,0.000331949
0,3.3692307692307697,0,0.23,1,1,-0.8404288423396408,0.0,-0.8557657261964731,0.0,0.000331949
0,3.520512820512821,0,0.23,1,1,-0.8359722748984626,0.0,-0.8517876057657445,0.0,0.000331949
0,3.671794871794872,0,0.23,1,1,-0.8305847733123636,0.0,-0.8472715091712132,0.0,0.000331949
0,3.8230769230769233,0,0.23,1,1,-0.8244545740571912,0.0,-0.8437922368551897,0.0,0.000331949
0,3.974358974358975,0,0.23,1,1,-0.8197251525073213,0.0,-0.840117282225104,0.0,0.000331949
0,4.125641025641026,0,0.23,1,1,-0.8155225600174818,0.0,-0.8367388635898377,0.0,0.000331949
0,4.276923076923078,0,0.23,1,1,-0.811969724452787,0.0,-0.8335616262730616,0.0,0.000331949
0,4.4282051282051285,0,0.23,1,1,-0.8090682456239702,0.0,-0.8308744476394084,0.0,0.000331949
0,4.57948717948718,0,0.23,1,1,-0.8066638436150764,0.0,-0.8286366651274829,0.0,0.000331949
0,4.730769230769232,0,0.23,1,1,-0.804603501122628,0.0,-0.8267074938815268,0.0,0.000331949
0,4.8820512820512825,0,0.23,1,1,-0.8027443689516741,0.0,-0.8249689364012515,0.0,0.000331949
0,5.033333333333333,0,0.23,1,1,-0.8010657907287899,0.0,-0.8235379752380545,0.0,0.000331949
0,5.184615384615386,0,0.23,1,1,-0.7996013959986625,0.0,-0.8222848489331015,0.0,0.000331949
0,5.3358974358974365,0,0.23,1,1,-0.7986182918998207,0.0,-0.8212391077480504,0.0,0.000331949
0,5.487179487179487,0,0.23,1,1,-0.7976945437492394,0.0,-0.8203172616890858,0.0,0.000331949
