seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.730769230769232,70,0.23,1,1,-0.839953656141372,0.0,-0.8592602592056412,0.0,0.000333289
70,4.8820512820512825,70,0.23,1,1,-0.8397203037954081,0.0,-0.8583738602226437,0.0,0.000333289
70,5.033333333333333,70,0.23,1,1,-0.8395016297570466,0.0,-0.857547316332563,0.0,0.000333289
70,5.184615384615386,70,0.23,1,1,-0.8392955963165295,0.0,-0.8567754102214308,0.0,0.000333289
70,5.3358974358974365,70,0.23,1,1,-0.8387819006834522,0.0,-0.8559420264121502,0.0,0.000333289
70,5.487179487179487,70,0.23,1,1,-0.838294659266835,0.0,-0.8551573339473783,0.0,0.000333289
70,5.63846153846154,70,0.23,1,1,-0.8378393543250285,0.0,-0.8544257380707408,0.0,0.000333289
70,5.7897435897435905,70,0.23,1,1,-0.8374162312902587,0.0,-0.8537639093129312,0.0,0.000333289
70,5.941025641025641,70,0.23,1,1,-0.8368758136096828,0.0,-0.8531708363135608,0.0,0.000333289
70,6.092307692307694,70,0.23,1,1,-0.8362108256667733,0.0,-0.8526862158583915,0.0,0.000333289
70,6.2435897435897445,70,0.23,1,1,-0.8354992621288224,0.0,-0.8522686419130289,0.0,0.000333289
70,6.394871794871795,70,0.23,1,1,-0.834834085223506,0.0,-0.8518682262618693,0.0,0.000333289
70,6.546153846153846,70,0.23,1,1,-0.8342046108438069,0.0,-0.8514877254865385,0.0,0.000333289
70,6.6974358974358985,70,0.23,1,1,-0.833607730282555,0.0,-0.8511239949782587,0.0,0.000333289
70,6.848717948717949,70,0.23,1,1,-0.8327801811963976,0.0,-0.8508682944615903,0.0,0.000333289
70,7.0,70,0.23,1,1,-0.83189719879389,0.0,-0.8506536113131825,0.0,0.000333289
