seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1,1,-0.8176295119810782,0.92,-0.8546121927493531,0.911,0.000342859
30,0.00021544346900318845,30,0.23,1,1,-0.8176295119850289,0.92,-0.8546121927602051,0.911,0.000342859
30,0.00046415888336127773,30,0.23,1,1,-0.817629511965485,0.92,-0.8546121927569719,0.911,0.000342859
30,0.001,30,0.23,1,1,-0.8176295119752042,0.92,-0.8546121927530741,0.911,0.000342859
30,0.002154434690031882,30,0.23,1,1,-0.8176295119575785,0.92,-0.8546121927550656,0.911,0.000342859
30,0.004641588833612777,30,0.23,1,1,-0.8176295119639988,0.92,-0.8546121927526223,0.91,0.000342859
30,0.01,30,0.23,1,1,-0.8176295119781146,0.92,-0.8546121927534146,0.909,0.000342859
30,0.021544346900318822,30,0.23,1,1,-0.8176295119888654,0.915,-0.8546121927634622,0.906,0.000342859
30,0.046415888336127774,30,0.23,1,1,-0.8176295120104641,0.9025,-0.8546121927933115,0.892,0.000342859
30,0.1,30,0.23,1,1,-0.8270987706682524,0.8775,-0.8692091869340686,0.861,0.000342859
30,0.11,30,0.23,1,1,-0.8270987706720715,0.875,-0.8692091869388876,0.856,0.000342859
30,0.14708333333333334,30,0.23,1,1,-0.827098770661439,0.84,-0.8692091869354215,0.835,0.000342859
30,0.18416666666666667,30,0.23,1,1,-0.8270987706985075,0.815,-0.8692091869541295,0.813,0.000342859
30,0.22125,30,0.23,1,1,-0.8270987706671323,0.78,-0.8692091869379329,0.783,0.000342859
30,0.25833333333333336,30,0.23,1,1,-0.8223407268021862,0.73,-0.8693241238129058,0.748,0.000342859
30,0.29541666666666666,30,0.23,1,1,-0.8153146217226123,0.695,-0.869493848726814,0.707,0.000342859
30,0.3325,30,0.23,1,1,-0.8145427996631489,0.6625,-0.8695467552078703,0.663,0.000342859
30,0.3695833333333333,30,0.23,1,1,-0.8138976668651989,0.62,-0.869573616132245,0.635,0.000342859
