seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1,1,-0.8478331321712871,0.9875,-0.8744198093280333,0.989,0.00035014
50,0.00021544346900318845,50,0.23,1,1,-0.8478331321371771,0.9875,-0.8744198093288766,0.989,0.00035014
50,0.00046415888336127773,50,0.23,1,1,-0.8478331321444901,0.9875,-0.8744198093017538,0.989,0.00035014
50,0.001,50,0.23,1,1,-0.847833132139683,0.9875,-0.8744198092797761,0.988,0.00035014
50,0.002154434690031882,50,0.23,1,1,-0.8478331321631289,0.9875,-0.8744198093093041,0.988,0.00035014
50,0.004641588833612777,50,0.23,1,1,-0.8478331321346291,0.985,-0.8744198093158415,0.988,0.00035014
50,0.01,50,0.23,1,1,-0.847833132132422,0.9825,-0.8744198093129533,0.987,0.00035014
50,0.021544346900318822,50,0.23,1,1,-0.8478331321267619,0.9825,-0.874419809323332,0.985,0.00035014
50,0.046415888336127774,50,0.23,1,1,-0.8478331321689544,0.9825,-0.8744198093250095,0.983,0.00035014
50,0.1,50,0.23,1,1,-0.8457517799106534,0.98,-0.8707139690070949,0.973,0.00035014
50,0.11,50,0.23,1,1,-0.8453082114885805,0.975,-0.8699241969950375,0.97,0.00035014
50,0.14708333333333334,50,0.23,1,1,-0.8415590880476777,0.9575,-0.8666565488366341,0.959,0.00035014
50,0.18416666666666667,50,0.23,1,1,-0.8406879416590982,0.9425,-0.8657723092992278,0.945,0.00035014
50,0.22125,50,0.23,1,1,-0.8402685612468048,0.915,-0.8653207246924248,0.923,0.00035014
50,0.25833333333333336,50,0.23,1,1,-0.8401168978873611,0.9,-0.8650782190802484,0.908,0.00035014
50,0.29541666666666666,50,0.23,1,1,-0.8395552200506071,0.885,-0.8676265272333714,0.885,0.00035014
50,0.3325,50,0.23,1,1,-0.8391909799868555,0.87,-0.8692370441007038,0.852,0.00035014
50,0.3695833333333333,50,0.23,1,1,-0.8390165752750717,0.855,-0.8698788586249282,0.816,0.00035014
50,0.4066666666666667,50,0.23,1,1,-0.8389050403676714,0.8225,-0.8702382657337084,0.777,0.00035014
50,0.44375000000000003,50,0.23,1,1,-0.8388248102293206,0.7875,-0.8704723922167523,0.731,0.00035014
50,0.48083333333333333,50,0.23,1,1,-0.8387633218478188,0.7325,-0.8706387889411866,0.684,0.00035014
50,0.5179166666666667,50,0.23,1,1,-0.8387141477955162,0.68,-0.8707640817506125,0.632,0.00035014
50,0.555,50,0.23,1,1,-0.8386737598071786,0.615,-0.8708623906943593,0.592,0.00035014
50,0.5920833333333334,50,0.23,1,1,-0.8384958417173081,0.55,-0.8710496208472346,0.529,0.00035014
50,0.6291666666666667,50,0.23,1,1,-0.8379794521067714,0.5025,-0.871441795465553,0.466,0.00035014
50,0.66625,50,0.23,1,1,-0.83798521294192,0.44,-0.8714065550228317,0.418,0.00035014
50,0.7033333333333334,50,0.23,1,1,-0.838008714361826,0.3575,-0.8713773295824199,0.346,0.00035014
50,0.7404166666666667,50,0.23,1,1,-0.8380301587575241,0.295,-0.8713512852474185,0.276,0.00035014
50,0.7775000000000001,50,0.23,1,1,-0.8380500108327231,0.2425,-0.8713279423556146,0.211,0.00035014
50,0.8145833333333333,50,0.23,1,1,-0.838068195015183,0.18,-0.8713068699805528,0.15,0.00035014
50,0.8516666666666667,50,0.23,1,1,-0.8380849558038524,0.135,-0.871287756364469,0.109,0.00035014
50,0.88875,50,0.23,1,1,-0.8381004629385751,0.1025,-0.8712703313672316,0.073,0.00035014
50,0.9258333333333334,50,0.23,1,1,-0.8381148460574562,0.08,-0.8712543882635676,0.049,0.00035014
50,0.9629166666666668,50,0.23,1,1,-0.8381282010336375,0.06,-0.8712397277319396,0.037,0.00035014
50,1.0,50,0.23,1,1,-0.8381406269121855,0.0425,-0.8712262023880026,0.025,0.00035014
50,1.1,50,0.23,1,1,-0.838170177420338,0.0125,-0.8711944479754132,0.008,0.00035014
50,1.2512820512820513,50,0.23,1,1,-0.8386450479096542,0.0,-0.8714437780182159,0.001,0.00035014
50,1.4025641025641027,50,0.23,1,1,-0.8362558213090756,0.0,-0.8680163479265618,0.0,0.00035014
50,1.553846153846154,50,0.23,1,1,-0.8299502646693313,0.0,-0.8640766735329489,0.0,0.00035014
50,1.7051282051282053,50,0.23,1,1,-0.8271288580028687,0.0,-0.8618350061257866,0.0,0.00035014
50,1.8564102564102565,50,0.23,1,1,-0.8256500628984452,0.0,-0.8604420968489985,0.0,0.00035014
50,2.0076923076923077,50,0.23,1,1,-0.8205304794646203,0.0,-0.857849404048863,0.0,0.00035014
50,2.1589743589743593,50,0.23,1,1,-0.8140087013081586,0.0,-0.8545981955042862,0.0,0.00035014
50,2.3102564102564105,50,0.23,1,1,-0.8062501032947654,0.0,-0.8471490000747203,0.0,0.00035014
50,2.4615384615384617,50,0.23,1,1,-0.7989818256911744,0.0,-0.8389060520363703,0.0,0.00035014
50,2.6128205128205133,50,0.23,1,1,-0.7933151529579646,0.0,-0.8327309444749619,0.0,0.00035014
50,2.7641025641025645,50,0.23,1,1,-0.788181555773175,0.0,-0.8276415209217765,0.0,0.00035014
50,2.9153846153846157,50,0.23,1,1,-0.783745347901181,0.0,-0.8233965679702141,0.0,0.00035014
50,3.066666666666667,50,0.23,1,1,-0.7800137624324386,0.0,-0.8198681390817263,0.0,0.00035014
50,3.2179487179487185,50,0.23,1,1,-0.7746277630718056,0.0,-0.81610273762308,0.0,0.00035014
50,3.3692307692307697,50,0.23,1,1,-0.7702864824741863,0.0,-0.8131857178991663,0.0,0.00035014
50,3.520512820512821,50,0.23,1,1,-0.7670452487286458,0.0,-0.8108239153057472,0.0,0.00035014
50,3.671794871794872,50,0.23,1,1,-0.764358281835457,0.0,-0.8087688541751709,0.0,0.00035014
50,3.8230769230769233,50,0.23,1,1,-0.7619167191771621,0.0,-0.8069527859564566,0.0,0.00035014
50,3.974358974358975,50,0.23,1,1,-0.7595190146670754,0.0,-0.8054431633155014,0.0,0.00035014
50,4.125641025641026,50,0.23,1,1,-0.7571774261754055,0.0,-0.803619204062406,0.0,0.00035014
50,4.276923076923078,50,0.23,1,1,-0.7552531890696724,0.0,-0.8018642621679986,0.0,0.00035014
50,4.4282051282051285,50,0.23,1,1,-0.7540589538506197,0.0,-0.7998940535791919,0.0,0.00035014
50,4.57948717948718,50,0.23,1,1,-0.7530837518607698,0.0,-0.7980225140760073,0.0,0.00035014
50,4.730769230769232,50,0.23,1,1,-0.752142876289121,0.0,-0.7963177272115943,0.0,0.00035014
50,4.8820512820512825,50,0.23,1,1,-0.7514587113441545,0.0,-0.7954190292853456,0.0,0.00035014
50,5.033333333333333,50,0.23,1,1,-0.750830265085121,0.0,-0.7945841576085199,0.0,0.00035014
50,5.184615384615386,50,0.23,1,1,-0.750251824356873,0.0,-0.7938047610081201,0.0,0.00035014
50,5.3358974358974365,50,0.23,1,1,-0.749710761310979,0.0,-0.7930822369890066,0.0,0.00035014
50,5.487179487179487,50,0.23,1,1,-0.7491857568558941,0.0,-0.7924298268856359,0.0,0.00035014
50,5.63846153846154,50,0.23,1,1,-0.748695983136243,0.0,-0.7918178481123962,0.0,0.00035014
50,5.7897435897435905,50,0.23,1,1,-0.7482592158171459,0.0,-0.7912043234440691,0.0,0.00035014
50,5.941025641025641,50,0.23,1,1,-0.7478651222172872,0.0,-0.7905948537837074,0.0,0.00035014
50,6.092307692307694,50,0.23,1,1,-0.7474941909976396,0.0,-0.7900247298170648,0.0,0.00035014
50,6.2435897435897445,50,0.23,1,1,-0.7471417549520186,0.0,-0.7894587751768524,0.0,0.00035014
50,6.394871794871795,50,0.23,1,1,-0.7468181901235537,0.0,-0.7889229722166963,0.0,0.00035014
50,6.546153846153846,50,0.23,1,1,-0.746530447064307,0.0,-0.788417020368635,0.0,0.00035014
50,6.6974358974358985,50,0.23,1,1,-0.7462571838005451,0.0,-0.7879372599364435,0.0,0.00035014
50,6.848717948717949,50,0.23,1,1,-0.7459976795996581,0.0,-0.7874811058502769,0.0,0.00035014
50,7.0,50,0.23,1,1,-0.7458855433803047,0.0,-0.7870109587100034,0.0,0.00035014
