seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1,1,-0.770573967490894,0.7575,-0.8186303649323117,0.763,0.000331209
60,0.00021544346900318845,60,0.23,1,1,-0.7705739675252995,0.7575,-0.8186303649149536,0.763,0.000331209
60,0.00046415888336127773,60,0.23,1,1,-0.7705739675656568,0.7575,-0.8186303649265202,0.763,0.000331209
60,0.001,60,0.23,1,1,-0.7705739674950728,0.755,-0.8186303649466231,0.763,0.000331209
60,0.002154434690031882,60,0.23,1,1,-0.7705739674388833,0.755,-0.8186303649540922,0.762,0.000331209
60,0.004641588833612777,60,0.23,1,1,-0.7795919490593023,0.755,-0.8165664068045646,0.755,0.000331209
60,0.01,60,0.23,1,1,-0.779591949187336,0.755,-0.8165664067431657,0.752,0.000331209
60,0.021544346900318822,60,0.23,1,1,-0.7830572181761039,0.7475,-0.8137850093629809,0.739,0.000331209
60,0.046415888336127774,60,0.23,1,1,-0.780818111307772,0.7275,-0.8153796459019361,0.721,0.000331209
60,0.1,60,0.23,1,1,-0.7813943981952651,0.7075,-0.8149170893852831,0.678,0.000331209
60,0.11,60,0.23,1,1,-0.7813943982658142,0.705,-0.8149170894678676,0.676,0.000331209
60,0.14708333333333334,60,0.23,1,1,-0.7825800167409966,0.68,-0.8160481591350831,0.661,0.000331209
60,0.18416666666666667,60,0.23,1,1,-0.7814114348866752,0.66,-0.8122644772430233,0.64,0.000331209
60,0.22125,60,0.23,1,1,-0.7811396531834969,0.65,-0.8110286726487568,0.619,0.000331209
60,0.25833333333333336,60,0.23,1,1,-0.7810932297286811,0.6275,-0.8105623753913435,0.604,0.000331209
60,0.29541666666666666,60,0.23,1,1,-0.7807720414341931,0.6025,-0.8097105463829776,0.581,0.000331209
60,0.3325,60,0.23,1,1,-0.7805954828089783,0.5725,-0.8092298852782646,0.544,0.000331209
60,0.3695833333333333,60,0.23,1,1,-0.78242823949889,0.52,-0.8090414471052632,0.506,0.000331209
60,0.4066666666666667,60,0.23,1,1,-0.7863661086983368,0.4775,-0.8040896403187714,0.463,0.000331209
60,0.44375000000000003,60,0.23,1,1,-0.7877500532282036,0.43,-0.801369035232756,0.428,0.000331209
60,0.48083333333333333,60,0.23,1,1,-0.788543810401138,0.3875,-0.7998921220914307,0.368,0.000331209
60,0.5179166666666667,60,0.23,1,1,-0.7891196402360157,0.3325,-0.7989995353512459,0.309,0.000331209
60,0.555,60,0.23,1,1,-0.7895565583093552,0.2975,-0.7983833756090036,0.27,0.000331209
60,0.5920833333333334,60,0.23,1,1,-0.7898942290535658,0.26,-0.7979065577248124,0.223,0.000331209
60,0.6291666666666667,60,0.23,1,1,-0.7901657896103722,0.2275,-0.7975236934613761,0.18,0.000331209
60,0.66625,60,0.23,1,1,-0.790391756499925,0.1925,-0.7972073977680219,0.151,0.000331209
60,0.7033333333333334,60,0.23,1,1,-0.7910040354041132,0.15,-0.7968534837914283,0.119,0.000331209
60,0.7404166666666667,60,0.23,1,1,-0.7915095368560182,0.105,-0.7965543859293877,0.087,0.000331209
60,0.7775000000000001,60,0.23,1,1,-0.7919362597981027,0.07,-0.7962969699016397,0.068,0.000331209
60,0.8145833333333333,60,0.23,1,1,-0.7923028317296573,0.045,-0.7960727473223688,0.048,0.000331209
60,0.8516666666666667,60,0.23,1,1,-0.7926221202850513,0.0325,-0.7958751713322407,0.037,0.000331209
60,0.88875,60,0.23,1,1,-0.7929033966270669,0.02,-0.7956994824771606,0.027,0.000331209
60,0.9258333333333334,60,0.23,1,1,-0.793153534505733,0.0125,-0.795541996040046,0.019,0.000331209
60,0.9629166666666668,60,0.23,1,1,-0.7933777892821958,0.01,-0.7953998953233405,0.014,0.000331209
60,1.0,60,0.23,1,1,-0.7935801582029787,0.005,-0.7952708008621796,0.013,0.000331209
60,1.1,60,0.23,1,1,-0.7940405016270994,0.0025,-0.7949750342866058,0.009,0.000331209
60,1.2512820512820513,60,0.23,1,1,-0.7978713201941318,0.0025,-0.7935279945363364,0.003,0.000331209
60,1.4025641025641027,60,0.23,1,1,-0.8015212478899768,0.0,-0.7909821327574849,0.002,0.000331209
60,1.553846153846154,60,0.23,1,1,-0.8045785871987584,0.0,-0.7919194549994061,0.001,0.000331209
60,1.7051282051282053,60,0.23,1,1,-0.8070990776522092,0.0,-0.7936513746242638,0.001,0.000331209
60,1.8564102564102565,60,0.23,1,1,-0.8060393744551883,0.0,-0.7932016529951978,0.0,0.000331209
60,2.0076923076923077,60,0.23,1,1,-0.8072869224390345,0.0,-0.7920148270221735,0.0,0.000331209
60,2.1589743589743593,60,0.23,1,1,-0.8084825637111507,0.0,-0.7900393141978077,0.0,0.000331209
60,2.3102564102564105,60,0.23,1,1,-0.8055890017308329,0.0,-0.7895697414967462,0.0,0.000331209
60,2.4615384615384617,60,0.23,1,1,-0.804095459927408,0.0,-0.788643237795122,0.0,0.000331209
60,2.6128205128205133,60,0.23,1,1,-0.8029676624002754,0.0,-0.7877810134095445,0.0,0.000331209
60,2.7641025641025645,60,0.23,1,1,-0.802758400089639,0.0,-0.7878834764801952,0.0,0.000331209
60,2.9153846153846157,60,0.23,1,1,-0.8023084311148313,0.0,-0.7883445836495886,0.0,0.000331209
60,3.066666666666667,60,0.23,1,1,-0.8016676191614682,0.0,-0.7885574693430765,0.0,0.000331209
60,3.2179487179487185,60,0.23,1,1,-0.8021569877077543,0.0,-0.7879332084646582,0.0,0.000331209
60,3.3692307692307697,60,0.23,1,1,-0.8032428488829134,0.0,-0.7877157064958012,0.0,0.000331209
60,3.520512820512821,60,0.23,1,1,-0.8039539514538006,0.0,-0.7877269845999515,0.0,0.000331209
60,3.671794871794872,60,0.23,1,1,-0.8042237735518735,0.0,-0.7876852646518474,0.0,0.000331209
60,3.8230769230769233,60,0.23,1,1,-0.8039786557951527,0.0,-0.7873522757331457,0.0,0.000331209
60,3.974358974358975,60,0.23,1,1,-0.8038363615518854,0.0,-0.786602307634086,0.0,0.000331209
60,4.125641025641026,60,0.23,1,1,-0.8037193465593347,0.0,-0.785721710700645,0.0,0.000331209
60,4.276923076923078,60,0.23,1,1,-0.8049120426453993,0.0,-0.7849353198565499,0.0,0.000331209
60,4.4282051282051285,60,0.23,1,1,-0.8102078473174471,0.0,-0.784266655740664,0.0,0.000331209
60,4.57948717948718,60,0.23,1,1,-0.8145635501786141,0.0,-0.783673995948715,0.0,0.000331209
60,4.730769230769232,60,0.23,1,1,-0.8182248716643948,0.0,-0.7831424389235714,0.0,0.000331209
60,4.8820512820512825,60,0.23,1,1,-0.8213604536894883,0.0,-0.7826609304736151,0.0,0.000331209
60,5.033333333333333,60,0.23,1,1,-0.8237380514387621,0.0,-0.7820957445986042,0.0,0.000331209
60,5.184615384615386,60,0.23,1,1,-0.8248599013893819,0.0,-0.781529912184067,0.0,0.000331209
60,5.3358974358974365,60,0.23,1,1,-0.8237710956909841,0.0,-0.7807688706466832,0.0,0.000331209
60,5.487179487179487,60,0.23,1,1,-0.8206104710758652,0.0,-0.7792365304644465,0.0,0.000331209
60,5.63846153846154,60,0.23,1,1,-0.8178611599686838,0.0,-0.7779001290790408,0.0,0.000331209
60,5.7897435897435905,60,0.23,1,1,-0.8154362695712376,0.0,-0.776719370582292,0.0,0.000331209
60,5.941025641025641,60,0.23,1,1,-0.8132752720213189,0.0,-0.7756646080269642,0.0,0.000331209
60,6.092307692307694,60,0.23,1,1,-0.8113321161282353,0.0,-0.7747150216492966,0.0,0.000331209
60,6.2435897435897445,60,0.23,1,1,-0.8096513002125119,0.0,-0.773881002007239,0.0,0.000331209
60,6.394871794871795,60,0.23,1,1,-0.8091555236789242,0.0,-0.7734821925412614,0.0,0.000331209
60,6.546153846153846,60,0.23,1,1,-0.8086730740750872,0.0,-0.7731092033049964,0.0,0.000331209
60,6.6974358974358985,60,0.23,1,1,-0.8082077729217582,0.0,-0.7727582005337341,0.0,0.000331209
60,6.848717948717949,60,0.23,1,1,-0.807766848412937,0.0,-0.7724262129222821,0.0,0.000331209
60,7.0,60,0.23,1,1,-0.8073486535229014,0.0,-0.7721117088588072,0.0,0.000331209
