seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1,1,-0.9578012240689249,0.8825,-0.8814565308535414,0.903,0.000373929
80,0.00021544346900318845,80,0.23,1,1,-0.9578012240845158,0.8825,-0.8814565308566933,0.903,0.000373929
80,0.00046415888336127773,80,0.23,1,1,-0.9578012240554645,0.88,-0.8814565308450646,0.903,0.000373929
80,0.001,80,0.23,1,1,-0.9578012240594174,0.88,-0.8814565308627802,0.902,0.000373929
80,0.002154434690031882,80,0.23,1,1,-0.9578012240923812,0.8775,-0.8814565308590077,0.902,0.000373929
80,0.004641588833612777,80,0.23,1,1,-0.957801224065419,0.8775,-0.8814565308514871,0.899,0.000373929
80,0.01,80,0.23,1,1,-0.957801224056455,0.875,-0.8814565308527633,0.895,0.000373929
80,0.021544346900318822,80,0.23,1,1,-0.9578012240551358,0.8625,-0.8814565308328149,0.884,0.000373929
80,0.046415888336127774,80,0.23,1,1,-0.9578012240788304,0.8475,-0.8814565308551175,0.868,0.000373929
80,0.1,80,0.23,1,1,-0.9578012240683791,0.81,-0.8814565308579704,0.832,0.000373929
80,0.11,80,0.23,1,1,-0.9578012237652166,0.8,-0.881456531106088,0.824,0.000373929
80,0.14708333333333334,80,0.23,1,1,-0.9552853752358607,0.7525,-0.8837304927534453,0.782,0.000373929
80,0.18416666666666667,80,0.23,1,1,-0.9441940557181521,0.71,-0.8973684245739144,0.748,0.000373929
80,0.22125,80,0.23,1,1,-0.9373980086583336,0.6675,-0.9006057224172005,0.699,0.000373929
80,0.25833333333333336,80,0.23,1,1,-0.9327905045665671,0.63,-0.900604167985501,0.656,0.000373929
80,0.29541666666666666,80,0.23,1,1,-0.9302461051158822,0.5925,-0.9006466465435099,0.623,0.000373929
80,0.3325,80,0.23,1,1,-0.9285715776469626,0.57,-0.9006936498582044,0.599,0.000373929
80,0.3695833333333333,80,0.23,1,1,-0.9273647955512042,0.5475,-0.9007369751380186,0.566,0.000373929
80,0.4066666666666667,80,0.23,1,1,-0.9264446909145414,0.5275,-0.9007751844845979,0.519,0.000373929
80,0.44375000000000003,80,0.23,1,1,-0.9257157025552957,0.4875,-0.9008084803830373,0.477,0.000373929
80,0.48083333333333333,80,0.23,1,1,-0.9251214262458796,0.445,-0.900837517630996,0.452,0.000373929
80,0.5179166666666667,80,0.23,1,1,-0.9246264874688298,0.4175,-0.9008629411522868,0.426,0.000373929
80,0.555,80,0.23,1,1,-0.9242070656275243,0.4,-0.9008852934214702,0.402,0.000373929
80,0.5920833333333334,80,0.23,1,1,-0.9238465424538047,0.3675,-0.9009050802441142,0.375,0.000373929
80,0.6291666666666667,80,0.23,1,1,-0.9235330479264356,0.3375,-0.9009227127555343,0.345,0.000373929
80,0.66625,80,0.23,1,1,-0.9232577368807359,0.305,-0.9009384497639896,0.313,0.000373929
80,0.7033333333333334,80,0.23,1,1,-0.9230138293807968,0.275,-0.9009526656108605,0.287,0.000373929
80,0.7404166666666667,80,0.23,1,1,-0.9228254001053625,0.2475,-0.9009391062218853,0.264,0.000373929
80,0.7775000000000001,80,0.23,1,1,-0.9226573114940811,0.2325,-0.9009259821235985,0.247,0.000373929
80,0.8145833333333333,80,0.23,1,1,-0.9220537257518613,0.2125,-0.9011627038744219,0.227,0.000373929
80,0.8516666666666667,80,0.23,1,1,-0.9217777696711021,0.19,-0.9012279938602851,0.21,0.000373929
80,0.88875,80,0.23,1,1,-0.9215944937026731,0.1725,-0.9012499095565394,0.193,0.000373929
80,0.9258333333333334,80,0.23,1,1,-0.9214683879546851,0.1475,-0.9012470348943193,0.169,0.000373929
80,0.9629166666666668,80,0.23,1,1,-0.9213627363033977,0.125,-0.9012387745350662,0.128,0.000373929
80,1.0,80,0.23,1,1,-0.9212651105091035,0.0975,-0.9012311304497146,0.097,0.000373929
80,1.1,80,0.23,1,1,-0.9210360901512809,0.0175,-0.9012132046310137,0.038,0.000373929
80,1.2512820512820513,80,0.23,1,1,-0.9204774609333145,0.0025,-0.9010764321667527,0.009,0.000373929
80,1.4025641025641027,80,0.23,1,1,-0.9178413279283137,0.0,-0.8989802940260799,0.002,0.000373929
80,1.553846153846154,80,0.23,1,1,-0.9079654477987015,0.0,-0.8928325324131657,0.0,0.000373929
80,1.7051282051282053,80,0.23,1,1,-0.8970810916531862,0.0,-0.8863288938088475,0.0,0.000373929
80,1.8564102564102565,80,0.23,1,1,-0.8895596377556086,0.0,-0.8813453465420181,0.0,0.000373929
80,2.0076923076923077,80,0.23,1,1,-0.8810552995656726,0.0,-0.8754749617444576,0.0,0.000373929
80,2.1589743589743593,80,0.23,1,1,-0.8709779857468171,0.0,-0.8677852906564728,0.0,0.000373929
