seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.75,1,-0.6881326574745306,0.89,-0.7998323479867409,0.888,0.0004089,0.0,0.0
60,0.00021544346900318845,60,0.15,0.75,1,-0.6881326574299428,0.89,-0.7998323479760202,0.888,0.0004089,0.0,0.0
60,0.00046415888336127773,60,0.15,0.75,1,-0.6881326573926796,0.88,-0.7998323479648686,0.888,0.0004089,0.0,0.0
60,0.001,60,0.15,0.75,1,-0.6881326574063469,0.88,-0.7998323479627957,0.888,0.0004089,0.0,0.0
60,0.002154434690031882,60,0.15,0.75,1,-0.6881326573621896,0.88,-0.7998323479601076,0.884,0.0004089,0.0,0.0
60,0.004641588833612777,60,0.15,0.75,1,-0.6881326573453663,0.88,-0.7998323479429738,0.884,0.0004089,0.0,0.0
60,0.01,60,0.15,0.75,1,-0.6881326574017139,0.88,-0.7998323479826099,0.88,0.0004089,0.0,0.0
60,0.021544346900318822,60,0.15,0.75,1,-0.6881326573580214,0.86,-0.7998323479649609,0.876,0.0004089,0.0,0.0
60,0.046415888336127774,60,0.15,0.75,1,-0.6881326574264739,0.85,-0.7998323479700888,0.868,0.0004089,0.0,0.0
60,0.1,60,0.15,0.75,1,-0.7076802621294945,0.85,-0.8035093197538566,0.828,0.0004089,0.0,0.0
60,0.11,60,0.15,0.75,1,-0.7103281650818625,0.85,-0.8040073994117222,0.82,0.0004089,0.0,0.0
60,0.14708333333333334,60,0.15,0.75,1,-0.7131818985703038,0.83,-0.8045441965108439,0.788,0.0004089,0.0,0.0
60,0.18416666666666667,60,0.15,0.75,1,-0.7131818988546206,0.79,-0.804544196569979,0.776,0.0004089,0.0,0.0
60,0.22125,60,0.15,0.75,1,-0.7131818989368329,0.78,-0.804544196584563,0.732,0.0004089,0.0,0.0
60,0.25833333333333336,60,0.15,0.75,1,-0.7131818989091243,0.77,-0.8045441965970437,0.68,0.0004089,0.0,0.0
60,0.29541666666666666,60,0.15,0.75,1,-0.7131818988743158,0.77,-0.8045441965783022,0.672,0.0004089,0.0,0.0
60,0.3325,60,0.15,0.75,1,-0.7131818989275678,0.73,-0.8045441965825733,0.652,0.0004089,0.0,0.0
60,0.3695833333333333,60,0.15,0.75,1,-0.7131818989063402,0.68,-0.8045441965775837,0.628,0.0004089,0.0,0.0
60,0.4066666666666667,60,0.15,0.75,1,-0.7131818989003278,0.63,-0.8045441965784699,0.584,0.0004089,0.0,0.0
60,0.44375000000000003,60,0.15,0.75,1,-0.7088717892611233,0.61,-0.8039950046361952,0.548,0.0004089,0.0,0.0
60,0.48083333333333333,60,0.15,0.75,1,-0.7042970207954121,0.59,-0.8013668094241605,0.524,0.0004089,0.0,0.0
60,0.5179166666666667,60,0.15,0.75,1,-0.702101017227026,0.58,-0.7997532193059291,0.504,0.0004089,0.0,0.0
60,0.555,60,0.15,0.75,1,-0.700766781226969,0.56,-0.798784466046507,0.484,0.0004089,0.0,0.0
60,0.5920833333333334,60,0.15,0.75,1,-0.6998443315575781,0.53,-0.7981189030940439,0.46,0.0004089,0.0,0.0
60,0.6291666666666667,60,0.15,0.75,1,-0.6991568403618706,0.5,-0.7976248915399187,0.424,0.0004089,0.0,0.0
60,0.66625,60,0.15,0.75,1,-0.6989907281707439,0.47,-0.7972866684132907,0.404,0.0004089,0.0,0.0
60,0.7033333333333334,60,0.15,0.75,1,-0.6989337604173115,0.43,-0.7970231280217216,0.38,0.0004089,0.0,0.0
60,0.7404166666666667,60,0.15,0.75,1,-0.6988864834219047,0.38,-0.7968044186812777,0.328,0.0004089,0.0,0.0
60,0.7775000000000001,60,0.15,0.75,1,-0.6988464552341894,0.32,-0.7966192431366907,0.316,0.0004089,0.0,0.0
60,0.8145833333333333,60,0.15,0.75,1,-0.6988120098332444,0.29,-0.796459894292685,0.28,0.0004089,0.0,0.0
60,0.8516666666666667,60,0.15,0.75,1,-0.6987819756477422,0.27,-0.7963209520520347,0.24,0.0004089,0.0,0.0
60,0.88875,60,0.15,0.75,1,-0.6987555050471712,0.22,-0.7961984955786606,0.2,0.0004089,0.0,0.0
60,0.9258333333333334,60,0.15,0.75,1,-0.698731963726905,0.19,-0.7960895905674075,0.172,0.0004089,0.0,0.0
60,0.9629166666666668,60,0.15,0.75,1,-0.6987108574752752,0.17,-0.7959919501079069,0.152,0.0004089,0.0,0.0
60,1.0,60,0.15,0.75,1,-0.6986918062113001,0.13,-0.7959038165014153,0.136,0.0004089,0.0,0.0
