seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.2,1,-0.8065982799160856,0.91,-0.8493362170495571,0.862
80,0.00021544346900318845,80,0.45,1.2,1,-0.8065982799197241,0.91,-0.849336217095436,0.862
80,0.00046415888336127773,80,0.45,1.2,1,-0.8065982799521031,0.91,-0.849336217049226,0.862
80,0.001,80,0.45,1.2,1,-0.806598279945798,0.91,-0.8493362171497542,0.862
80,0.002154434690031882,80,0.45,1.2,1,-0.8065982799394738,0.91,-0.8493362171435115,0.862
80,0.004641588833612777,80,0.45,1.2,1,-0.8065982799610117,0.91,-0.8493362170985633,0.862
80,0.01,80,0.45,1.2,1,-0.806598279952819,0.905,-0.8493362171183646,0.862
80,0.021544346900318822,80,0.45,1.2,1,-0.8065982799646677,0.89,-0.8493362171282881,0.862
80,0.046415888336127774,80,0.45,1.2,1,-0.8065982799691511,0.86,-0.8493362170512593,0.84
80,0.1,80,0.45,1.2,1,-0.8065982799354036,0.84,-0.8493362168781561,0.792
80,0.11,80,0.45,1.2,1,-0.8065435480890712,0.825,-0.8491238973343551,0.786
80,0.14708333333333334,80,0.45,1.2,1,-0.8063824441378157,0.81,-0.848498931993465,0.752
80,0.18416666666666667,80,0.45,1.2,1,-0.8120029517562599,0.775,-0.8355689732792964,0.72
80,0.22125,80,0.45,1.2,1,-0.8144647942312568,0.74,-0.8297862755935127,0.696
80,0.25833333333333336,80,0.45,1.2,1,-0.8166030288762357,0.695,-0.8268260765751498,0.658
80,0.29541666666666666,80,0.45,1.2,1,-0.8216829438124686,0.66,-0.824332526115007,0.644
80,0.3325,80,0.45,1.2,1,-0.8266181897238151,0.64,-0.8227740424835746,0.614
80,0.3695833333333333,80,0.45,1.2,1,-0.8287049993779141,0.62,-0.8220678315303495,0.59
80,0.4066666666666667,80,0.45,1.2,1,-0.8302139950849121,0.575,-0.8218826733751277,0.538
80,0.44375000000000003,80,0.45,1.2,1,-0.8312852752099833,0.53,-0.8217542940489112,0.504
80,0.48083333333333333,80,0.45,1.2,1,-0.8320954076884186,0.495,-0.8216589417802539,0.472
80,0.5179166666666667,80,0.45,1.2,1,-0.8327347254452865,0.47,-0.8215848901730085,0.44
80,0.555,80,0.45,1.2,1,-0.8332550395687249,0.435,-0.8215253896963202,0.396
80,0.5920833333333334,80,0.45,1.2,1,-0.8336884792848979,0.4,-0.8214763499570822,0.36
80,0.6291666666666667,80,0.45,1.2,1,-0.8340561966633441,0.345,-0.82143512963371,0.344
80,0.66625,80,0.45,1.2,1,-0.8343727916758172,0.335,-0.8213998864961785,0.32
80,0.7033333333333334,80,0.45,1.2,1,-0.8346487713852261,0.315,-0.8213693713448896,0.3
80,0.7404166666666667,80,0.45,1.2,1,-0.8348166957555256,0.3,-0.8213531176960026,0.284
80,0.7775000000000001,80,0.45,1.2,1,-0.8348160378979459,0.275,-0.8213596794329386,0.26
80,0.8145833333333333,80,0.45,1.2,1,-0.834815440107169,0.265,-0.8213656404298735,0.236
80,0.8516666666666667,80,0.45,1.2,1,-0.8348148946355733,0.265,-0.821371079706761,0.212
80,0.88875,80,0.45,1.2,1,-0.8348143948657506,0.24,-0.8213760630009521,0.204
80,0.9258333333333334,80,0.45,1.2,1,-0.8348139353918645,0.205,-0.8213806454223629,0.186
80,0.9629166666666668,80,0.45,1.2,1,-0.8348135113698082,0.195,-0.8213848734724915,0.176
80,1.0,80,0.45,1.2,1,-0.8348131189236091,0.175,-0.8213887867959071,0.158
80,1.1,80,0.45,1.2,1,-0.8348121929959038,0.125,-0.8213980204360288,0.116
80,1.2512820512820513,80,0.45,1.2,1,-0.8348110741033102,0.08,-0.8214091769469573,0.07
80,1.4025641025641027,80,0.45,1.2,1,-0.8336706640596225,0.055,-0.8198812409215507,0.042
80,1.553846153846154,80,0.45,1.2,1,-0.8302208357461255,0.035,-0.8145806777947239,0.028
80,1.7051282051282053,80,0.45,1.2,1,-0.8234812151572826,0.015,-0.813339906585283,0.018
80,1.8564102564102565,80,0.45,1.2,1,-0.8179133944626389,0.015,-0.8123300873965247,0.004
80,2.0076923076923077,80,0.45,1.2,1,-0.8166755352217473,0.015,-0.8087853594448623,0.002
80,2.1589743589743593,80,0.45,1.2,1,-0.8134429828147635,0.015,-0.8073416086195766,0.002
80,2.3102564102564105,80,0.45,1.2,1,-0.8130726729954657,0.005,-0.8078047461299711,0.002
80,2.4615384615384617,80,0.45,1.2,1,-0.8115514740661276,0.005,-0.8073194168083971,0.002
80,2.6128205128205133,80,0.45,1.2,1,-0.8102168544639976,0.005,-0.8068336169330004,0.0
80,2.7641025641025645,80,0.45,1.2,1,-0.8091527280665215,0.0,-0.8063895594101153,0.0
80,2.9153846153846157,80,0.45,1.2,1,-0.807296871674607,0.0,-0.8055326506387053,0.0
80,3.066666666666667,80,0.45,1.2,1,-0.805352856615535,0.0,-0.8045221264780578,0.0
