seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.9557791724626494,0.865,-0.8500328528606255,0.924
30,0.00021544346900318845,30,0.45,1.2,1,-0.9557791725309029,0.865,-0.8500328528279063,0.924
30,0.00046415888336127773,30,0.45,1.2,1,-0.9557791724889215,0.865,-0.8500328527999178,0.924
30,0.001,30,0.45,1.2,1,-0.9557791724562277,0.865,-0.8500328528465353,0.924
30,0.002154434690031882,30,0.45,1.2,1,-0.9557791724769388,0.865,-0.8500328528223378,0.924
30,0.004641588833612777,30,0.45,1.2,1,-0.9557791724772171,0.865,-0.8500328528160539,0.922
30,0.01,30,0.45,1.2,1,-0.95577917250522,0.865,-0.8500328528308366,0.92
30,0.021544346900318822,30,0.45,1.2,1,-0.9557791725009699,0.86,-0.8500328528311906,0.906
30,0.046415888336127774,30,0.45,1.2,1,-0.955779172500543,0.85,-0.8500328527951116,0.902
30,0.1,30,0.45,1.2,1,-0.9557791725886989,0.825,-0.8500328534912451,0.884
30,0.11,30,0.45,1.2,1,-0.9569068939035015,0.82,-0.8570442979556627,0.876
30,0.14708333333333334,30,0.45,1.2,1,-0.9577332140804234,0.81,-0.8621818245593518,0.85
30,0.18416666666666667,30,0.45,1.2,1,-0.9487059336557592,0.78,-0.86190019588015,0.826
30,0.22125,30,0.45,1.2,1,-0.9440610885849177,0.76,-0.8617552876531063,0.826
30,0.25833333333333336,30,0.45,1.2,1,-0.9429081796582784,0.72,-0.8617193196281894,0.794
30,0.29541666666666666,30,0.45,1.2,1,-0.9424414232825257,0.69,-0.8617047579236339,0.784
30,0.3325,30,0.45,1.2,1,-0.9424414233347775,0.66,-0.8617047579046225,0.772
30,0.3695833333333333,30,0.45,1.2,1,-0.9424414233092452,0.645,-0.8617047579164182,0.732
30,0.4066666666666667,30,0.45,1.2,1,-0.942441423322294,0.62,-0.8617047579052793,0.702
30,0.44375000000000003,30,0.45,1.2,1,-0.942441423321508,0.605,-0.8617047579065535,0.662
30,0.48083333333333333,30,0.45,1.2,1,-0.9424414233025662,0.57,-0.8617047579230168,0.62
30,0.5179166666666667,30,0.45,1.2,1,-0.9424414232912339,0.53,-0.8617047579109668,0.604
30,0.555,30,0.45,1.2,1,-0.9424414232626578,0.505,-0.8617047578920093,0.564
30,0.5920833333333334,30,0.45,1.2,1,-0.9424414232533934,0.455,-0.8617047578932168,0.532
30,0.6291666666666667,30,0.45,1.2,1,-0.942441423254675,0.42,-0.8617047578942133,0.502
30,0.66625,30,0.45,1.2,1,-0.9424414232575872,0.405,-0.8617047578869642,0.458
30,0.7033333333333334,30,0.45,1.2,1,-0.9424414232616223,0.39,-0.861704757886993,0.424
30,0.7404166666666667,30,0.45,1.2,1,-0.9424414232370171,0.36,-0.8617047578798135,0.4
