seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,4,0.3943676645689032,0.18,0.34772225411133006,0.158,0.002626945,0.0,0.0,0.31946609910143686,0.2691069282746446,-0.9247088560832076
0,0.00021544346900318845,0,0.12,8,4,0.39436764526051843,0.18,0.34772222122302354,0.158,0.002626945,0.0,0.0,0.31946608119143444,0.26910689893513096,-0.9247088571871159
0,0.00046415888336127773,0,0.12,8,4,0.3878777676020177,0.175,0.3277032728831341,0.151,0.002626945,0.0,0.0,0.31055467910705015,0.25080035500363396,-0.9251152724148316
0,0.001,0,0.12,8,4,0.343897169319269,0.16,0.2572362098244282,0.136,0.002626945,0.0,0.0,0.27027555078800614,0.18186443279327377,-0.9281269870478339
0,0.002154434690031882,0,0.12,8,4,0.3312348285897431,0.15,0.22163781408178465,0.12,0.002626945,0.0,0.0,0.25439779402715995,0.14555577084486745,-0.9300876016703642
0,0.004641588833612777,0,0.12,8,4,0.3341450407790539,0.1425,0.23595459205070154,0.119,0.002626945,0.0,0.0,0.2562526567921699,0.15960454431192003,-0.9268698756079342
0,0.01,0,0.12,8,4,0.3180486828255215,0.1225,0.21892871647949363,0.105,0.002626945,0.0,0.0,0.23601664606143466,0.14057036699490372,-0.92347789740951
0,0.021544346900318822,0,0.12,8,4,0.18973218877283113,0.0825,0.0840943351435455,0.07,0.002626945,0.0,0.0,0.10788584275526578,0.010113343895393851,-0.9098855322999377
0,0.046415888336127774,0,0.12,8,4,-0.10928923606467746,0.0375,-0.15896643959023238,0.031,0.002626945,0.0,0.0,-0.16061560236202183,-0.21162071050804576,-0.8855522310360933
0,0.1,0,0.12,8,4,-0.39151899023844006,0.0025,-0.4185647427534355,0.003,0.002626945,0.0,0.0,-0.4263304599452978,-0.4504042919421205,-0.8686286983228777
0,0.11,0,0.12,8,4,-0.424862958780478,0.0,-0.44809364026267035,0.002,0.002626945,0.0,0.0,-0.4576677862065153,-0.47655013954129866,-0.8672562063801065
0,0.17357142857142857,0,0.12,8,4,-0.5517766575630976,0.0,-0.5505356098937377,0.0,0.002626945,0.0,0.0,-0.5728017567669799,-0.5682055408463691,-0.862957337551935
0,0.23714285714285716,0,0.12,8,4,-0.5991636396751115,0.0,-0.5909833035094111,0.0,0.002626945,0.0,0.0,-0.6165262218542346,-0.6058278531182711,-0.8609518638550084
0,0.3007142857142857,0,0.12,8,4,-0.6233229644665059,0.0,-0.614193987383659,0.0,0.002626945,0.0,0.0,-0.6385165856076177,-0.6276078455928025,-0.8589763215618058
0,0.36428571428571427,0,0.12,8,4,-0.6383524931957881,0.0,-0.6266489099194202,0.0,0.002626945,0.0,0.0,-0.652169565864852,-0.6386723882156291,-0.8571163752971888
0,0.4278571428571428,0,0.12,8,4,-0.6477713460132882,0.0,-0.6337275067642719,0.0,0.002626945,0.0,0.0,-0.6599857459380104,-0.6449073872679916,-0.8556376897080852
0,0.49142857142857144,0,0.12,8,4,-0.6535059524222943,0.0,-0.6393033344288512,0.0,0.002626945,0.0,0.001,-0.664524588472628,-0.649776199650624,-0.8544286607431163
0,0.555,0,0.12,8,4,-0.6560794840029519,0.0,-0.642632322875098,0.0,0.002626945,0.0,0.007,-0.6664338188178918,-0.6531925864729443,-0.8534534245347105
0,0.6185714285714285,0,0.12,8,4,-0.6570176971825029,0.0,-0.6448110781936095,0.0,0.002626945,0.025,0.04,-0.6671828512383079,-0.6554327229250526,-0.852706721497687
0,0.6821428571428572,0,0.12,8,4,-0.6575915128143072,0.0,-0.6463228072996656,0.0,0.002626945,0.135,0.106,-0.6676901660998353,-0.6569580702307466,-0.8520946868517333
0,0.7457142857142857,0,0.12,8,4,-0.6575330794323623,0.0,-0.6474053752060058,0.0,0.002626945,0.2375,0.229,-0.6679296197612204,-0.657977967826052,-0.851608295441672
0,0.8092857142857143,0,0.12,8,4,-0.6573872380358013,0.0,-0.6481721716485196,0.0,0.002626945,0.375,0.334,-0.6677841066516836,-0.6587272268556676,-0.8511775020868632
0,0.8728571428571429,0,0.12,8,4,-0.6572678367047663,0.0,-0.6489442824976164,0.0,0.002626945,0.4975,0.454,-0.6674725329910511,-0.6593845135159296,-0.850829361207801
0,0.9364285714285714,0,0.12,8,4,-0.6571671715883232,0.0,-0.6497755784125161,0.0,0.002626945,0.5875,0.553,-0.6670665388526892,-0.660091317011656,-0.8505370610125831
0,1.0,0,0.12,8,4,-0.657004626968966,0.0,-0.6504708603089149,0.0,0.002626945,0.6525,0.62,-0.6667644532956241,-0.6606918733025914,-0.8502842157650995
0,1.1,0,0.12,8,4,-0.6567521685174323,0.0,-0.6512725718496827,0.0,0.002626945,0.755,0.738,-0.6662992933906813,-0.6614333735193528,-0.8499158614901845
0,1.2000000000000002,0,0.12,8,4,-0.6564509019005947,0.0,-0.651794670216227,0.0,0.002626945,0.84,0.82,-0.6657528682371412,-0.6619199569174788,-0.8496000466615051
0,1.3,0,0.12,8,4,-0.6561543451480937,0.0,-0.6521802079562133,0.0,0.002626945,0.8975,0.881,-0.6651730817263851,-0.6622663010597581,-0.8493318995222222
0,1.4000000000000001,0,0.12,8,4,-0.6557713790195331,0.0,-0.6525205206632128,0.0,0.002626945,0.9275,0.92,-0.6646595007657111,-0.6626052791875795,-0.8491049122359083
0,1.5,0,0.12,8,4,-0.6554100926081103,0.0,-0.6527674414171032,0.0,0.002626945,0.9575,0.954,-0.6642239988984254,-0.6628557927911917,-0.8488997677534234
0,1.6,0,0.12,8,4,-0.6551163333761436,0.0,-0.6529756531093056,0.0,0.002626945,0.975,0.968,-0.6638616209863891,-0.663038629384515,-0.8487088934123337
0,1.7000000000000002,0,0.12,8,4,-0.6549226012091814,0.0,-0.6531505651271813,0.0,0.002626945,0.985,0.978,-0.663551701899756,-0.6632095797218068,-0.8485384296914925
0,1.8000000000000003,0,0.12,8,4,-0.6547385980610674,0.0,-0.6532548336202431,0.0,0.002626945,0.99,0.99,-0.6632377271142221,-0.66333200608429,-0.8483854408580608
0,1.9000000000000001,0,0.12,8,4,-0.6545629983464812,0.0,-0.6533149375346012,0.0,0.002626945,0.995,0.993,-0.6629472897087307,-0.6634305586923954,-0.848247256112912
0,2.0,0,0.12,8,4,-0.6543592589967133,0.0,-0.6533710798522387,0.0,0.002626945,0.9975,0.996,-0.6626857903101929,-0.6635169605247445,-0.8481231785990765
0,2.1,0,0.12,8,4,-0.6541660711280622,0.0,-0.6534216713278049,0.0,0.002626945,0.9975,0.998,-0.6624491350871365,-0.6635890324317884,-0.8480110280909219
0,2.2,0,0.12,8,4,-0.6540002053262717,0.0,-0.653471320913802,0.0,0.002626945,1.0,0.998,-0.6622430733129313,-0.6636531086484924,-0.8479086571273151
0,2.3000000000000003,0,0.12,8,4,-0.6538557560147539,0.0,-0.653511469678397,0.0,0.002626945,1.0,0.999,-0.6620481423038669,-0.6636853925114675,-0.8478160793758933
0,2.4000000000000004,0,0.12,8,4,-0.6537186254360385,0.0,-0.6535404602507027,0.0,0.002626945,1.0,0.999,-0.6618613288370333,-0.6637058188899478,-0.847731302766354
0,2.5,0,0.12,8,4,-0.6535853569914853,0.0,-0.6535685700783496,0.0,0.002626945,1.0,0.999,-0.6616921224690572,-0.6637169512096464,-0.8476527852616075
0,2.6,0,0.12,8,4,-0.6534694267986271,0.0,-0.6536166590439489,0.0,0.002626945,1.0,0.999,-0.6615499778356646,-0.6637479272485939,-0.8475801966656902
0,2.7,0,0.12,8,4,-0.6533510790869865,0.0,-0.6536709779322268,0.0,0.002626945,1.0,1.0,-0.6614232259774706,-0.6637752500541914,-0.8475131518911253
0,2.8000000000000003,0,0.12,8,4,-0.6532412946724493,0.0,-0.653721256541759,0.0,0.002626945,1.0,1.0,-0.6613054597643905,-0.6638004723604064,-0.8474509944841851
0,2.9000000000000004,0,0.12,8,4,-0.6531391364027882,0.0,-0.653764102693251,0.0,0.002626945,1.0,1.0,-0.6611959456616001,-0.6638237311320423,-0.8473931200562975
0,3.0,0,0.12,8,4,-0.6530440390034872,0.0,-0.6537977722334838,0.0,0.002626945,1.0,1.0,-0.6610940231522364,-0.6638460455494181,-0.8473391615388771
0,3.1,0,0.12,8,4,-0.6529546142198364,0.0,-0.6538287666304061,0.0,0.002626945,1.0,1.0,-0.6609981357786406,-0.6638621553337878,-0.8472885467429002
0,3.2,0,0.12,8,4,-0.6528672480512394,0.0,-0.6538567005138421,0.0,0.002626945,1.0,1.0,-0.6609053117262416,-0.6638757056013372,-0.8472403250461407
0,3.3000000000000003,0,0.12,8,4,-0.6527854294098435,0.0,-0.6538827972520139,0.0,0.002626945,1.0,1.0,-0.6608183499696031,-0.6638883284335233,-0.8471949399931272
0,3.4000000000000004,0,0.12,8,4,-0.6527064138239288,0.0,-0.6539074716172057,0.0,0.002626945,1.0,1.0,-0.6607348245569664,-0.6638989558902965,-0.847152871541645
0,3.5000000000000004,0,0.12,8,4,-0.6526316612828507,0.0,-0.6539313379112179,0.0,0.002626945,1.0,1.0,-0.6606558952955814,-0.6639055684115337,-0.8471137879690547
0,3.6,0,0.12,8,4,-0.652560625165183,0.0,-0.6539522395115547,0.0,0.002626945,1.0,1.0,-0.6605810193094055,-0.6639077654506754,-0.8470769681459859
0,3.7,0,0.12,8,4,-0.6524934691668834,0.0,-0.6539644257714693,0.0,0.002626945,1.0,1.0,-0.6605101893240348,-0.663909685125424,-0.8470420244512509
0,3.8000000000000003,0,0.12,8,4,-0.6524297981916919,0.0,-0.6539761257498994,0.0,0.002626945,1.0,1.0,-0.6604429910011015,-0.6639116271113403,-0.847009026380664
0,3.9000000000000004,0,0.12,8,4,-0.6523695065550229,0.0,-0.6539784999639505,0.0,0.002626945,1.0,1.0,-0.6603794085072272,-0.6639134578216106,-0.8469776700886108
0,4.0,0,0.12,8,4,-0.6523076354678456,0.0,-0.6539801006312196,0.0,0.002626945,1.0,1.0,-0.6603188276361748,-0.6639150764027645,-0.8469479199770148
0,4.1,0,0.12,8,4,-0.6522364230909633,0.0,-0.6539775718574595,0.0,0.002626945,1.0,1.0,-0.660261231723623,-0.6639166908708909,-0.8469195526488296
0,4.2,0,0.12,8,4,-0.6521686272791399,0.0,-0.6539694496629759,0.0,0.002626945,1.0,1.0,-0.6601886660591931,-0.6639181228690998,-0.8468925687492321
0,4.300000000000001,0,0.12,8,4,-0.6521037975189267,0.0,-0.6539619491313085,0.0,0.002626945,1.0,1.0,-0.6601158300734195,-0.663919456615719,-0.8468667992282104
0,4.4,0,0.12,8,4,-0.6520401394119768,0.0,-0.6539543325960437,0.0,0.002626945,1.0,1.0,-0.6600389070585098,-0.6639188371604878,-0.846841955099788
0,4.5,0,0.12,8,4,-0.6519736885869358,0.0,-0.6539470476159364,0.0,0.002626945,1.0,1.0,-0.6599642872991288,-0.6639179256195029,-0.8468186392451621
0,4.6,0,0.12,8,4,-0.6519100462251852,0.0,-0.6539398592566933,0.0,0.002626945,1.0,1.0,-0.6598928291167141,-0.6639165774038616,-0.8467963256103268
0,4.7,0,0.12,8,4,-0.6518494402263496,0.0,-0.6539328027812391,0.0,0.002626945,1.0,1.0,-0.6598246630671055,-0.6639136445289339,-0.8467761469791852
0,4.800000000000001,0,0.12,8,4,-0.6517913632917828,0.0,-0.6539259223814404,0.0,0.002626945,1.0,1.0,-0.6597593175724149,-0.6639107372666754,-0.8467569612599123
0,4.9,0,0.12,8,4,-0.6517350718962698,0.0,-0.6539186585118727,0.0,0.002626945,1.0,1.0,-0.6596962296237254,-0.663907366160576,-0.8467385187769563
0,5.0,0,0.12,8,4,-0.6516816594538136,0.0,-0.6539121325737863,0.0,0.002626945,1.0,1.0,-0.6596354847413298,-0.663906328611937,-0.8467203677330981
