seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.043826870089233264,0.15,0.14437437065386644,0.166,0.002686976,0.0,0.0,-0.01009027630346555,0.08724116606175153,-0.8752987791492042
30,0.00021544346900318845,30,0.12,8,4,0.04174487483356025,0.1475,0.14299329788699933,0.164,0.002686976,0.0,0.0,-0.012414709441273548,0.08653972700025953,-0.875248276660139
30,0.00046415888336127773,30,0.12,8,4,0.041744873275583225,0.1475,0.14259531284173332,0.165,0.002686976,0.0,0.0,-0.012414710843611527,0.08620863008135043,-0.8751642764852922
30,0.001,30,0.12,8,4,0.04174487107742328,0.145,0.14421398658427037,0.164,0.002686976,0.0,0.0,-0.01241471262194389,0.08755525772831034,-0.8751322072442647
30,0.002154434690031882,30,0.12,8,4,0.021400139097562738,0.1375,0.1374649013107754,0.158,0.002686976,0.0,0.0,-0.03008070625543024,0.08014940737816505,-0.8741298300841995
30,0.004641588833612777,30,0.12,8,4,0.006237753887380642,0.1275,0.1285232577998692,0.149,0.002686976,0.0,0.0,-0.04468299504046633,0.07143913023504174,-0.8729999468851893
30,0.01,30,0.12,8,4,-0.024600320233608298,0.0975,0.09259835546308683,0.132,0.002686976,0.0,0.0,-0.07189122288118587,0.03796138911749846,-0.8729071519527597
30,0.021544346900318822,30,0.12,8,4,-0.07049353024930344,0.0625,0.036985269329688895,0.086,0.002686976,0.0,0.0,-0.1220944808219297,-0.018937580955182113,-0.8732743230345418
30,0.046415888336127774,30,0.12,8,4,-0.12778246083850178,0.0425,0.00462588833243482,0.058,0.002686976,0.0,0.0,-0.17969252034160746,-0.051516913253097776,-0.8716121735054839
30,0.1,30,0.12,8,4,-0.4298852958582388,0.0,-0.31370324210460254,0.007,0.002686976,0.0,0.0,-0.4560479646601062,-0.349055328727753,-0.8687248705039329
30,0.11,30,0.12,8,4,-0.46617196581125714,0.0,-0.36543207452220844,0.004,0.002686976,0.0,0.0,-0.4920364952740499,-0.39775478831607897,-0.8689981845098085
30,0.17357142857142857,30,0.12,8,4,-0.6013462569769015,0.0,-0.5372691688439994,0.0,0.002686976,0.0,0.0,-0.6172645361786074,-0.5573799431569267,-0.8679233958830969
30,0.23714285714285716,30,0.12,8,4,-0.6516459641196019,0.0,-0.6032888426324525,0.0,0.002686976,0.0,0.0,-0.6630742551177314,-0.6195094658873664,-0.8666779417466485
30,0.3007142857142857,30,0.12,8,4,-0.6708392311252309,0.0,-0.6346447587031345,0.0,0.002686976,0.0,0.0,-0.6815232003738814,-0.6478835974112002,-0.8647034073895961
