seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,4,0.2675331612714735,0.175,0.20033953014875366,0.137,0.002393855,0.0,0.0,0.19184513417566362,0.12378875696060473,-0.9094195627077447
10,0.00021544346900318845,10,0.12,8,4,0.26753316017584355,0.1725,0.20033952893428927,0.134,0.002393855,0.0,0.0,0.19184513312248924,0.12327363146378888,-0.9070623838808803
10,0.00046415888336127773,10,0.12,8,4,0.25087986517033645,0.1725,0.18880815924512323,0.134,0.002393855,0.0,0.0,0.17799299029317467,0.11421509770141638,-0.9059934760188556
10,0.001,10,0.12,8,4,0.20065985639031908,0.1675,0.15271146760061896,0.133,0.002393855,0.0,0.0,0.13310227046150536,0.08433948120103943,-0.9059349736377039
10,0.002154434690031882,10,0.12,8,4,0.17999809670752445,0.16,0.12786765897906388,0.13,0.002393855,0.0,0.0,0.11345439575023739,0.06288483619459004,-0.9058477047967552
10,0.004641588833612777,10,0.12,8,4,0.15426552801227914,0.1525,0.09010980303882121,0.118,0.002393855,0.0,0.0,0.09116382820298635,0.028153482740200606,-0.9046015962393601
10,0.01,10,0.12,8,4,0.07804315167869334,0.13,0.06609207313644273,0.102,0.002393855,0.0,0.0,0.0254947711390167,0.0037712916727463144,-0.9001339001105483
10,0.021544346900318822,10,0.12,8,4,0.06584804676332955,0.11,0.06813609781664533,0.09,0.002393855,0.0,0.0,0.015024657649146636,0.004920803569255454,-0.8986831097854479
10,0.046415888336127774,10,0.12,8,4,-0.11597687394038945,0.035,-0.10180881645880607,0.042,0.002393855,0.0,0.0,-0.16410838374232534,-0.15028522444508888,-0.8973131535907124
10,0.1,10,0.12,8,4,-0.3688473415263152,0.0025,-0.34832449585117864,0.006,0.002393855,0.0,0.0,-0.40030680233916915,-0.38436816105985455,-0.8892378104902157
10,0.11,10,0.12,8,4,-0.4033467038187277,0.0,-0.38878370726792555,0.005,0.002393855,0.0,0.0,-0.42979494639647425,-0.42111657838222133,-0.8881636788458663
10,0.17357142857142857,10,0.12,8,4,-0.5388499913605331,0.0,-0.541235470953571,0.0,0.002393855,0.0,0.0,-0.5567220769488842,-0.5601371246038639,-0.8781921819277652
10,0.23714285714285716,10,0.12,8,4,-0.590225809355759,0.0,-0.5977270222439237,0.0,0.002393855,0.0,0.0,-0.6052861050338881,-0.6128864402036369,-0.8713460106796574
10,0.3007142857142857,10,0.12,8,4,-0.6140544494822334,0.0,-0.6260387002257183,0.0,0.002393855,0.0,0.0,-0.628650248839662,-0.6381593952027487,-0.8663598408095192
10,0.36428571428571427,10,0.12,8,4,-0.6286919511446966,0.0,-0.641158558227597,0.0,0.002393855,0.0,0.0,-0.6422750846592733,-0.6527330223594685,-0.8627984812949622
10,0.4278571428571428,10,0.12,8,4,-0.6392658719751788,0.0,-0.6494838348421643,0.0,0.002393855,0.0,0.0,-0.651536082590312,-0.6607884619740904,-0.8603854096512085
10,0.49142857142857144,10,0.12,8,4,-0.6456512799836798,0.0,-0.6542718913467197,0.0,0.002393855,0.0,0.0,-0.6572833560687419,-0.6652641151055818,-0.8586799343284204
10,0.555,10,0.12,8,4,-0.6499620524332963,0.0,-0.6570529241840272,0.0,0.002393855,0.0,0.007,-0.6611447229776257,-0.6677098347188496,-0.8573888506369307
10,0.6185714285714285,10,0.12,8,4,-0.6531809954943211,0.0,-0.6585233777395529,0.0,0.002393855,0.0375,0.042,-0.6641415074299797,-0.6689782262520767,-0.8563552087366489
10,0.6821428571428572,10,0.12,8,4,-0.6559530742546793,0.0,-0.6593157738354832,0.0,0.002393855,0.105,0.111,-0.6665365792537193,-0.669690201700129,-0.855527638115144
10,0.7457142857142857,10,0.12,8,4,-0.6580699327275047,0.0,-0.6596908191266457,0.0,0.002393855,0.26,0.225,-0.6683780879164081,-0.6700455839185926,-0.8548314217764083
