seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,4,0.07799553802947662,0.1175,0.23282556101096638,0.159,0.002339915,0.0,0.0,0.011728804948796134,0.16212604581643233,-0.9138535509596676
50,0.00021544346900318845,50,0.12,8,4,0.07799553650084559,0.1175,0.2328255587393867,0.159,0.002339915,0.0,0.0,0.0117288033558803,0.16212604377021395,-0.9138535510547667
50,0.00046415888336127773,50,0.12,8,4,0.07799553642177312,0.115,0.23282555795677815,0.157,0.002339915,0.0,0.0,0.011728803229686252,0.16212604340431838,-0.9138535512048368
50,0.001,50,0.12,8,4,0.07799553721626885,0.115,0.23282555822337553,0.157,0.002339915,0.0,0.0,0.011728804002189766,0.16212604365911923,-0.9138535511629098
50,0.002154434690031882,50,0.12,8,4,0.07311679922573498,0.1125,0.23194404473171998,0.152,0.002339915,0.0,0.0,0.005820269760816354,0.16096392907416407,-0.9138707074337733
50,0.004641588833612777,50,0.12,8,4,0.024957521912004597,0.095,0.16249724631698595,0.132,0.002339915,0.0,0.0,-0.04043541913202249,0.09540030573425838,-0.9135293392294435
50,0.01,50,0.12,8,4,0.035639206523002086,0.09,0.1670119670516827,0.127,0.002339915,0.0,0.0,-0.032363084610201064,0.10027688234486533,-0.9142068724779804
50,0.021544346900318822,50,0.12,8,4,-0.046590282700856175,0.0725,0.07983221406358265,0.09,0.002339915,0.0,0.0,-0.10172659762949743,0.01442619933875382,-0.9147034699942594
50,0.046415888336127774,50,0.12,8,4,-0.15428457891078912,0.0325,-0.019186768734859423,0.049,0.002339915,0.0,0.0,-0.19972182579865996,-0.07926516281016606,-0.9171186388248764
50,0.1,50,0.12,8,4,-0.38437492184624433,0.0025,-0.2872094373022106,0.006,0.002339915,0.0,0.0,-0.41642490526228576,-0.32688112398102015,-0.889045265984962
50,0.11,50,0.12,8,4,-0.4120136150995677,0.0,-0.3223178038313355,0.002,0.002339915,0.0,0.0,-0.44245050485928555,-0.35858029144633136,-0.8852235133590913
50,0.17357142857142857,50,0.12,8,4,-0.5373624740271449,0.0,-0.4842941438709045,0.0,0.002339915,0.0,0.0,-0.5560551241376912,-0.5077935235062587,-0.8742043982593879
50,0.23714285714285716,50,0.12,8,4,-0.5884965698788897,0.0,-0.55438677060827,0.0,0.002339915,0.0,0.0,-0.6024910467077984,-0.5720866128779492,-0.8698627789771582
50,0.3007142857142857,50,0.12,8,4,-0.6164297392358334,0.0,-0.5881881486322049,0.0,0.002339915,0.0,0.0,-0.6293268172101585,-0.6034997123769759,-0.8668894391611593
50,0.36428571428571427,50,0.12,8,4,-0.6287031532694929,0.0,-0.6055342738828503,0.0,0.002339915,0.0,0.0,-0.6411286452433931,-0.6200886253143825,-0.8646831793116312
50,0.4278571428571428,50,0.12,8,4,-0.6366888471251253,0.0,-0.6173946169805856,0.0,0.002339915,0.0,0.0,-0.6488313489407002,-0.6310978246028712,-0.8629622589119212
50,0.49142857142857144,50,0.12,8,4,-0.6431916794254133,0.0,-0.626483397865324,0.0,0.002339915,0.0,0.002,-0.6547138380979798,-0.6392933292469073,-0.8615950991245359
50,0.555,50,0.12,8,4,-0.6476626211424564,0.0,-0.6334149686243947,0.0,0.002339915,0.0025,0.009,-0.6588712193479921,-0.6455600953286847,-0.8605478719298753
50,0.6185714285714285,50,0.12,8,4,-0.6503708096835382,0.0,-0.6386356715484849,0.0,0.002339915,0.04,0.031,-0.6615471752095902,-0.6502398334146727,-0.8596490566907263
50,0.6821428571428572,50,0.12,8,4,-0.6522256785715757,0.0,-0.6426315563195532,0.0,0.002339915,0.11,0.111,-0.6633304556293012,-0.6539566504072073,-0.8588903793730702
50,0.7457142857142857,50,0.12,8,4,-0.653499829045432,0.0,-0.6459830594589732,0.0,0.002339915,0.245,0.231,-0.6646981882968379,-0.6569879627016174,-0.8581651490534387
50,0.8092857142857143,50,0.12,8,4,-0.6545717280907203,0.0,-0.6486266107444185,0.0,0.002339915,0.3925,0.355,-0.6657025550555155,-0.6593974523051549,-0.8574928839448619
50,0.8728571428571429,50,0.12,8,4,-0.655456723219708,0.0,-0.6506586499449454,0.0,0.002339915,0.5275,0.464,-0.6665117827676913,-0.6612655755072061,-0.8568797962247342
50,0.9364285714285714,50,0.12,8,4,-0.6561551526315071,0.0,-0.6523280439875992,0.0,0.002339915,0.6425,0.563,-0.667092402224542,-0.6627604958161133,-0.8562760051562669
50,1.0,50,0.12,8,4,-0.6565471339293835,0.0,-0.6533903497412878,0.0,0.002339915,0.7075,0.642,-0.6673738709336411,-0.6638011900194881,-0.8557197426774813
50,1.1,50,0.12,8,4,-0.6570546741133269,0.0,-0.6546837044765604,0.0,0.002339915,0.8125,0.749,-0.6676336819607508,-0.6651430283262957,-0.8549668390750451
50,1.2000000000000002,50,0.12,8,4,-0.6574320367388845,0.0,-0.6556599931290698,0.0,0.002339915,0.8575,0.825,-0.6677212722424611,-0.6661520758262105,-0.8543258549588093
50,1.3,50,0.12,8,4,-0.657674540218004,0.0,-0.6563328000835786,0.0,0.002339915,0.91,0.886,-0.6677102671533544,-0.6668883972008142,-0.8537636103692773
50,1.4000000000000001,50,0.12,8,4,-0.6578005116293675,0.0,-0.6568780622053891,0.0,0.002339915,0.945,0.928,-0.6676830470601102,-0.6673867878193379,-0.8532712115106427
50,1.5,50,0.12,8,4,-0.6578094635276285,0.0,-0.6573134190073356,0.0,0.002339915,0.9625,0.95,-0.6676602699288913,-0.6677715294816932,-0.8528403063174488
50,1.6,50,0.12,8,4,-0.6578133882315194,0.0,-0.6576917696487758,0.0,0.002339915,0.9725,0.969,-0.6676412082311701,-0.6680658770163234,-0.8524653169369661
50,1.7000000000000002,50,0.12,8,4,-0.6578161364805079,0.0,-0.6579899052036549,0.0,0.002339915,0.985,0.986,-0.6675305292446627,-0.6682938024737467,-0.8521351136621332
50,1.8000000000000003,50,0.12,8,4,-0.6578265441306964,0.0,-0.6582214531152561,0.0,0.002339915,0.99,0.991,-0.6674171071318159,-0.6684747509531965,-0.8518366243118637
50,1.9000000000000001,50,0.12,8,4,-0.6578103485922608,0.0,-0.6584066518367437,0.0,0.002339915,0.99,0.997,-0.6673149043130774,-0.668624199492039,-0.8515699836425346
50,2.0,50,0.12,8,4,-0.6577921296754383,0.0,-0.6585242959050235,0.0,0.002339915,0.995,0.998,-0.6672182995803391,-0.6687397954635482,-0.8513302683556357
50,2.1,50,0.12,8,4,-0.6577464026167708,0.0,-0.6586235953020348,0.0,0.002339915,0.9975,0.999,-0.6670926331629724,-0.6688415739292402,-0.8511139732823061
50,2.2,50,0.12,8,4,-0.6576565014966996,0.0,-0.6587040840855084,0.0,0.002339915,0.9975,0.999,-0.6669792893036606,-0.6689340734505803,-0.8509174648090657
50,2.3000000000000003,50,0.12,8,4,-0.6575681099881282,0.0,-0.6587699788941147,0.0,0.002339915,1.0,1.0,-0.6668674031484858,-0.668995063999417,-0.8507386315045004
50,2.4000000000000004,50,0.12,8,4,-0.6574880333131383,0.0,-0.6588264780491758,0.0,0.002339915,1.0,1.0,-0.6667650393641258,-0.6690502716093444,-0.8505741338776555
50,2.5,50,0.12,8,4,-0.65741408036648,0.0,-0.6588775668171755,0.0,0.002339915,1.0,1.0,-0.6666706486522148,-0.6690927793864246,-0.8504229546179167
50,2.6,50,0.12,8,4,-0.6573462781663572,0.0,-0.6589165240674919,0.0,0.002339915,1.0,1.0,-0.6665838651786891,-0.6691209947674333,-0.850283352986693
50,2.7,50,0.12,8,4,-0.6572829006915348,0.0,-0.6589449379468586,0.0,0.002339915,1.0,1.0,-0.6665030148621122,-0.6691372373449078,-0.8501543569410478
50,2.8000000000000003,50,0.12,8,4,-0.6572244284032429,0.0,-0.6589652349296093,0.0,0.002339915,1.0,1.0,-0.6664282855082155,-0.6691427167660083,-0.8500344266831105
50,2.9000000000000004,50,0.12,8,4,-0.6571700472419476,0.0,-0.6589794113866713,0.0,0.002339915,1.0,1.0,-0.6663587976813441,-0.6691410936336628,-0.8499228026499674
50,3.0,50,0.12,8,4,-0.6571132623589448,0.0,-0.6589890974000017,0.0,0.002339915,1.0,1.0,-0.6662889066587058,-0.6691342297262459,-0.8498176073904736
50,3.1,50,0.12,8,4,-0.6570507803280988,0.0,-0.658990997588954,0.0,0.002339915,1.0,1.0,-0.6662157568211138,-0.6691219734164544,-0.8497163928209286
50,3.2,50,0.12,8,4,-0.6569846506995123,0.0,-0.658992315219127,0.0,0.002339915,1.0,1.0,-0.6661468646511128,-0.6691039891163677,-0.8496214192814293
50,3.3000000000000003,50,0.12,8,4,-0.6569149094521632,0.0,-0.6589936528438312,0.0,0.002339915,1.0,1.0,-0.6660829826861671,-0.6690850459549571,-0.8495319477189273
50,3.4000000000000004,50,0.12,8,4,-0.6568498415383269,0.0,-0.6589949802534184,0.0,0.002339915,1.0,1.0,-0.6660234571485071,-0.6690675038504521,-0.849448075756891
50,3.5000000000000004,50,0.12,8,4,-0.6567914146187039,0.0,-0.6589970170945374,0.0,0.002339915,1.0,1.0,-0.6659701017576489,-0.6690519161394366,-0.8493689523074431
50,3.6,50,0.12,8,4,-0.6567361791126876,0.0,-0.6589947002801021,0.0,0.002339915,1.0,1.0,-0.665919659462984,-0.669036993043308,-0.8492943187046674
50,3.7,50,0.12,8,4,-0.656684128137373,0.0,-0.6589902950032417,0.0,0.002339915,1.0,1.0,-0.6658721161326574,-0.6690218386187228,-0.8492237756559171
50,3.8000000000000003,50,0.12,8,4,-0.6566352606473783,0.0,-0.6589862582202693,0.0,0.002339915,1.0,1.0,-0.665826487655459,-0.6690047575704731,-0.849156944873037
50,3.9000000000000004,50,0.12,8,4,-0.6565917827810795,0.0,-0.6589835945399027,0.0,0.002339915,1.0,1.0,-0.6657854623435129,-0.6689900664843119,-0.8490935610617282
50,4.0,50,0.12,8,4,-0.6565514934528984,0.0,-0.658981726930821,0.0,0.002339915,1.0,1.0,-0.6657419562931972,-0.6689707522004139,-0.8490332491775384
50,4.1,50,0.12,8,4,-0.6565125914799308,0.0,-0.6589795501945469,0.0,0.002339915,1.0,1.0,-0.6657000576601754,-0.6689516168819887,-0.8489759890903694
50,4.2,50,0.12,8,4,-0.6564756752410392,0.0,-0.6589749659109122,0.0,0.002339915,1.0,1.0,-0.6656602526233029,-0.6689334747245397,-0.848921370368146
50,4.300000000000001,50,0.12,8,4,-0.6564361826671181,0.0,-0.6589669127717893,0.0,0.002339915,1.0,1.0,-0.6656188367247383,-0.6689127643756239,-0.8488688766766317
50,4.4,50,0.12,8,4,-0.6563947466642651,0.0,-0.6589543846877829,0.0,0.002339915,1.0,1.0,-0.665578805806384,-0.6688916546310868,-0.8488181858776124
50,4.5,50,0.12,8,4,-0.6563550533543746,0.0,-0.6589424693864159,0.0,0.002339915,1.0,1.0,-0.66554053071218,-0.6688715684583052,-0.84876987727848
50,4.6,50,0.12,8,4,-0.6563163534235021,0.0,-0.6589304722933299,0.0,0.002339915,1.0,1.0,-0.6655032249919433,-0.6688517377697281,-0.8487235618802835
50,4.7,50,0.12,8,4,-0.6562797987871293,0.0,-0.6589191558310279,0.0,0.002339915,1.0,1.0,-0.6654679414282262,-0.6688329176919318,-0.8486791487593136
50,4.800000000000001,50,0.12,8,4,-0.6562432472822135,0.0,-0.6589083167987759,0.0,0.002339915,1.0,1.0,-0.6654340483285178,-0.6688149029218781,-0.8486366219963751
50,4.9,50,0.12,8,4,-0.6562062383272564,0.0,-0.6588983970480388,0.0,0.002339915,1.0,1.0,-0.6654018900342622,-0.6687981057907977,-0.8485958909350327
50,5.0,50,0.12,8,4,-0.6561704084336112,0.0,-0.6588886396508641,0.0,0.002339915,1.0,1.0,-0.6653706750555345,-0.66878170017444,-0.8485568437045792
50,5.1,50,0.12,8,4,-0.6561359633510461,0.0,-0.6588790530581865,0.0,0.002339915,1.0,1.0,-0.6653376370576976,-0.6687657421867577,-0.8485192133114672
50,5.200000000000001,50,0.12,8,4,-0.6561027494498186,0.0,-0.6588698329931064,0.0,0.002339915,1.0,1.0,-0.6653055157879737,-0.6687501747532738,-0.8484830721469065
50,5.300000000000001,50,0.12,8,4,-0.6560708668312987,0.0,-0.6588610476037281,0.0,0.002339915,1.0,1.0,-0.6652746454428603,-0.6687332491284332,-0.8484483281013211
50,5.4,50,0.12,8,4,-0.6560402523396268,0.0,-0.6588526368588878,0.0,0.002339915,1.0,1.0,-0.665244996041699,-0.6687169472463,-0.8484148363649863
50,5.5,50,0.12,8,4,-0.656010721633815,0.0,-0.6588444870180105,0.0,0.002339915,1.0,1.0,-0.6652164019729672,-0.6687011995751226,-0.8483825846207619
50,5.6,50,0.12,8,4,-0.6559822261338614,0.0,-0.6588365940006959,0.0,0.002339915,1.0,1.0,-0.6651887786258175,-0.6686860133446697,-0.848351541942882
50,5.700000000000001,50,0.12,8,4,-0.6559546798826674,0.0,-0.6588266480807938,0.0,0.002339915,1.0,1.0,-0.6651621160158204,-0.6686713670407517,-0.848321511385335
