seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,8,4,0.33129274809631043,0.165,0.28133938236110545,0.159,0.002360325,0.0,0.0,0.2656878876460377,0.21862104634191865,-0.8804431923715317
70,0.00021544346900318845,70,0.12,8,4,0.3312927230736943,0.165,0.28133936272040616,0.159,0.002360325,0.0,0.0,0.26568786690748997,0.21862102569407724,-0.880443194877262
70,0.00046415888336127773,70,0.12,8,4,0.32942851312968685,0.1625,0.27248718751083323,0.151,0.002360325,0.0,0.0,0.2625724367547659,0.20834988650439537,-0.8839590960273858
70,0.001,70,0.12,8,4,0.2950180728445556,0.1575,0.25724610787772273,0.149,0.002360325,0.0,0.0,0.23088310885044735,0.1949789583438831,-0.886491986779366
70,0.002154434690031882,70,0.12,8,4,0.2175530014006065,0.1325,0.20751146497939024,0.133,0.002360325,0.0,0.0,0.15304709069310543,0.14537590544996287,-0.8911858785053969
70,0.004641588833612777,70,0.12,8,4,0.2072885349127675,0.1175,0.20196766177772377,0.123,0.002360325,0.0,0.0,0.1375680563606895,0.13866608588769536,-0.8948137632211827
70,0.01,70,0.12,8,4,0.09955583707870784,0.085,0.13057944526040877,0.095,0.002360325,0.0,0.0,0.03208980687024651,0.06282843332813717,-0.8931936173326087
70,0.021544346900318822,70,0.12,8,4,-0.12928158986548402,0.0475,-0.08773931335135748,0.054,0.002360325,0.0,0.0,-0.17689571831002732,-0.14399260548910728,-0.8798037583654177
70,0.046415888336127774,70,0.12,8,4,-0.3236776111280215,0.0075,-0.3035103177961751,0.013,0.002360325,0.0,0.0,-0.3561697431748888,-0.3414385148893952,-0.8691030301106222
70,0.1,70,0.12,8,4,-0.505820506527516,0.0,-0.49540465805016326,0.0,0.002360325,0.0,0.0,-0.5230426666833503,-0.5166484702897461,-0.8563584026778568
70,0.11,70,0.12,8,4,-0.528880963116154,0.0,-0.5179397606999143,0.0,0.002360325,0.0,0.0,-0.5448915718852221,-0.537441750159196,-0.8555532771837618
70,0.17357142857142857,70,0.12,8,4,-0.6207711414270423,0.0,-0.6044479564128711,0.0,0.002360325,0.0,0.0,-0.6320984921900951,-0.6186517214099162,-0.8526705067048694
70,0.23714285714285716,70,0.12,8,4,-0.6533187606433419,0.0,-0.6398847962174519,0.0,0.002360325,0.0,0.0,-0.6632527197029606,-0.6519412410468461,-0.8507688494645342
70,0.3007142857142857,70,0.12,8,4,-0.6621194515233949,0.0,-0.6540384469707674,0.0,0.002360325,0.0,0.0,-0.6723624332624807,-0.6653692770396061,-0.8490961252012024
70,0.36428571428571427,70,0.12,8,4,-0.6658182020708154,0.0,-0.6612640022080022,0.0,0.002360325,0.0,0.0,-0.6762952780701974,-0.6722502255863927,-0.8480443768188072
