seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,4,0.6085678951519932,0.1925,0.5780315340519095,0.195,0.002271235,0.0,0.0,0.5239094194666098,0.48278576148888847,-0.8031651329135231
80,0.00021544346900318845,80,0.12,8,4,0.6063138799730771,0.18,0.5693291643997961,0.193,0.002271235,0.0,0.0,0.51579930763596,0.4732654904191898,-0.8010848139219392
80,0.00046415888336127773,80,0.12,8,4,0.5701774983711727,0.17,0.5397254938752812,0.189,0.002271235,0.0,0.0,0.48342880752001477,0.4462742591585231,-0.8032147291251345
80,0.001,80,0.12,8,4,0.5131569476830782,0.1675,0.5034899734846373,0.178,0.002271235,0.0,0.0,0.43193509315608336,0.4125390287891149,-0.8091337316436787
80,0.002154434690031882,80,0.12,8,4,0.4332682390883906,0.1575,0.4474809625659973,0.161,0.002271235,0.0,0.0,0.35743028095952256,0.3609840169084679,-0.8112309897606005
80,0.004641588833612777,80,0.12,8,4,0.3408003211681282,0.1275,0.3744843371443685,0.139,0.002271235,0.0,0.0,0.2634364508101223,0.28979180300586593,-0.8136331637738563
80,0.01,80,0.12,8,4,0.2052617364443931,0.1075,0.21937652470220334,0.114,0.002271235,0.0,0.0,0.1335066516475368,0.14546624469932623,-0.8130955355940067
80,0.021544346900318822,80,0.12,8,4,-0.06250702594710357,0.065,0.011367480621931493,0.067,0.002271235,0.0,0.0,-0.10778774477940313,-0.04273960501264921,-0.8113478788465703
80,0.046415888336127774,80,0.12,8,4,-0.29069283825386344,0.02,-0.18018808066399522,0.02,0.002271235,0.0,0.0,-0.3205654697603969,-0.22359206108771232,-0.8234067240906019
80,0.1,80,0.12,8,4,-0.4785559386145931,0.0,-0.43893842058890004,0.002,0.002271235,0.0,0.0,-0.5002437655099925,-0.46478541288808733,-0.8388453167850414
80,0.11,80,0.12,8,4,-0.49534013731551296,0.0,-0.46212084087427124,0.0,0.002271235,0.0,0.0,-0.5159085005692785,-0.48630212331888856,-0.8403084603718638
