seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,4,0.56138167056138,0.2275,0.4583122461886904,0.186,0.002524445,0.0,0.0,0.475969675488211,0.38105493328571133,-0.8486393574904066
60,0.00021544346900318845,60,0.12,8,4,0.5613816572235004,0.2275,0.4583122379294992,0.186,0.002524445,0.0,0.0,0.47596966410380276,0.3810549266070914,-0.8486393558907145
60,0.00046415888336127773,60,0.12,8,4,0.5484959363463507,0.225,0.452549305411848,0.185,0.002524445,0.0,0.0,0.46527725738244907,0.3749475420262669,-0.8471098528227077
60,0.001,60,0.12,8,4,0.5408421390063333,0.225,0.45042668606867375,0.182,0.002524445,0.0,0.0,0.45889881585716197,0.37316183918370427,-0.8461974438064724
60,0.002154434690031882,60,0.12,8,4,0.5390397939710586,0.225,0.44954813334199684,0.181,0.002524445,0.0,0.0,0.45618349429481536,0.3724610756838663,-0.8458090291530795
60,0.004641588833612777,60,0.12,8,4,0.5100329415099305,0.2125,0.4291842214097426,0.171,0.002524445,0.0,0.0,0.43014473389875574,0.3533925003374078,-0.847498463214499
60,0.01,60,0.12,8,4,0.44140534778892554,0.175,0.35676009950105175,0.15,0.002524445,0.0,0.0,0.3611985655842243,0.28375120644311663,-0.8528416395961859
60,0.021544346900318822,60,0.12,8,4,0.3088375404069569,0.115,0.1882029919410675,0.118,0.002524445,0.0,0.0,0.23234189754375434,0.12771188014035895,-0.8592946845628412
60,0.046415888336127774,60,0.12,8,4,-0.0783183247104898,0.0475,-0.1288650083436904,0.038,0.002524445,0.0,0.0,-0.13101644721060823,-0.17731259804226981,-0.8661476789827531
60,0.1,60,0.12,8,4,-0.42479566555984266,0.0025,-0.45804964205125415,0.0,0.002524445,0.0,0.0,-0.450720650121376,-0.4814148105278668,-0.8652642275140602
60,0.11,60,0.12,8,4,-0.4561605504435143,0.0,-0.4889376678522873,0.0,0.002524445,0.0,0.0,-0.4791509532525644,-0.5099684990622582,-0.8637992680880497
60,0.17357142857142857,60,0.12,8,4,-0.5828107134566048,0.0,-0.5995231058553343,0.0,0.002524445,0.0,0.0,-0.5957682709853884,-0.6130268657154223,-0.8583869172280885
60,0.23714285714285716,60,0.12,8,4,-0.6305178156733114,0.0,-0.6397321074878721,0.0,0.002524445,0.0,0.0,-0.6416310236883973,-0.6511904044329428,-0.8554314861742712
60,0.3007142857142857,60,0.12,8,4,-0.6544779402839851,0.0,-0.6558446166682943,0.0,0.002524445,0.0,0.0,-0.6639244146448467,-0.666433840679529,-0.8531706414054836
60,0.36428571428571427,60,0.12,8,4,-0.6655685326545261,0.0,-0.6629796464514484,0.0,0.002524445,0.0,0.0,-0.673837140477504,-0.6736052395981169,-0.8513973576116864
60,0.4278571428571428,60,0.12,8,4,-0.6713686067532934,0.0,-0.6688328358157791,0.0,0.002524445,0.0,0.0,-0.6792720904249575,-0.6783225914199306,-0.8502118249135138
60,0.49142857142857144,60,0.12,8,4,-0.6743945744733344,0.0,-0.6717516503268443,0.0,0.002524445,0.0,0.001,-0.6818456069254086,-0.6810349201524161,-0.8493022079595742
60,0.555,60,0.12,8,4,-0.674926140906987,0.0,-0.6732894011802172,0.0,0.002524445,0.0025,0.007,-0.682489303394821,-0.6821916895019353,-0.8485488594717621
60,0.6185714285714285,60,0.12,8,4,-0.6750589597150151,0.0,-0.6739979814824774,0.0,0.002524445,0.035,0.044,-0.6825757702830503,-0.6827350515897719,-0.8479815045711893
60,0.6821428571428572,60,0.12,8,4,-0.6749863460358575,0.0,-0.6744951880926632,0.0,0.002524445,0.125,0.12,-0.6822737438977717,-0.6832535934660184,-0.8475138640086309
