seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,4,0.42786982460885126,0.1225,0.2899001734382042,0.139,0.002363475,0.0,0.0,0.31341236385570176,0.20530849559394862,-0.9205496652654677
40,0.00021544346900318845,40,0.12,8,4,0.42786982180342364,0.1225,0.2899001709016158,0.139,0.002363475,0.0,0.0,0.31341236158892605,0.20530849518342406,-0.9205496631729868
40,0.00046415888336127773,40,0.12,8,4,0.42906639739789826,0.1225,0.2954777127583704,0.142,0.002363475,0.0,0.0,0.31440526449890116,0.21199866029747005,-0.9164423155561802
40,0.001,40,0.12,8,4,0.42957803149362717,0.12,0.30052211074471136,0.143,0.002363475,0.0,0.0,0.315369626165973,0.21655316694110943,-0.9146860845583646
40,0.002154434690031882,40,0.12,8,4,0.4319640398506661,0.12,0.30073610932104655,0.138,0.002363475,0.0,0.0,0.3192518429730737,0.2166754767184898,-0.9134221259281567
40,0.004641588833612777,40,0.12,8,4,0.4375410759816019,0.1225,0.2965576974044768,0.133,0.002363475,0.0,0.0,0.3256754738995295,0.21374860243931343,-0.9128185157354912
40,0.01,40,0.12,8,4,0.32476714401824924,0.12,0.16342687938053282,0.122,0.002363475,0.0,0.0,0.23071992076564074,0.10027879218933164,-0.910943401227105
40,0.021544346900318822,40,0.12,8,4,0.2662794408332138,0.1025,0.07141944113586596,0.088,0.002363475,0.0,0.0,0.18244527815853762,0.01377689360937546,-0.905064983916731
40,0.046415888336127774,40,0.12,8,4,0.052561788008804164,0.055,-0.10270642738909358,0.036,0.002363475,0.0,0.0,-0.012150076481721813,-0.1494441193658971,-0.8922937302209271
40,0.1,40,0.12,8,4,-0.2628655446116691,0.01,-0.3537062799866153,0.005,0.002363475,0.0,0.0,-0.30286395755883827,-0.38285367048121594,-0.8651536247010512
40,0.11,40,0.12,8,4,-0.3141721151454559,0.005,-0.39311037219146205,0.001,0.002363475,0.0,0.0,-0.3492907508120507,-0.41839450930463173,-0.8638217337164983
40,0.17357142857142857,40,0.12,8,4,-0.4929493700592043,0.0,-0.5315399646258603,0.0,0.002363475,0.0,0.0,-0.5150487247133035,-0.5488445802432748,-0.8604605934276346
40,0.23714285714285716,40,0.12,8,4,-0.5718625705474987,0.0,-0.594511553404625,0.0,0.002363475,0.0,0.0,-0.5891387956420762,-0.6067088716039232,-0.8584514988381001
40,0.3007142857142857,40,0.12,8,4,-0.6076152259083759,0.0,-0.6210459863820276,0.0,0.002363475,0.0,0.0,-0.6230486746001649,-0.6328443019572033,-0.8566034921322262
40,0.36428571428571427,40,0.12,8,4,-0.629542232866289,0.0,-0.6368813748268559,0.0,0.002363475,0.0,0.0,-0.64177225729632,-0.6472948274331196,-0.8551919804873562
40,0.4278571428571428,40,0.12,8,4,-0.6418246627432403,0.0,-0.6469713486923414,0.0,0.002363475,0.0,0.0,-0.6536069855693636,-0.6566961158948069,-0.8541430991652453
40,0.49142857142857144,40,0.12,8,4,-0.649873086590033,0.0,-0.6534772651987967,0.0,0.002363475,0.0,0.0,-0.6612109441470566,-0.6627199507460937,-0.8532563433726116
40,0.555,40,0.12,8,4,-0.6557142764872034,0.0,-0.657258620933423,0.0,0.002363475,0.0075,0.005,-0.6665883092155126,-0.6660682032596138,-0.8525720373659474
