seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,4,0.5532712129667444,0.2,0.6334440543485301,0.215,0.002584005,0.0,0.0,0.4784130412392671,0.5433457070675449,-0.8056977183908965
90,0.00021544346900318845,90,0.12,8,4,0.5532712038825475,0.2,0.6334440420725791,0.214,0.002584005,0.0,0.0,0.4784130316289267,0.5433456956501213,-0.8056977179693173
90,0.00046415888336127773,90,0.12,8,4,0.5429793936120713,0.2025,0.630100880560187,0.214,0.002584005,0.0,0.0,0.469873018460692,0.5400109978488831,-0.8041855490073153
90,0.001,90,0.12,8,4,0.5335391062385018,0.2,0.6237761309135678,0.214,0.002584005,0.0,0.0,0.46165827556894734,0.5341068514692343,-0.8021929496318578
90,0.002154434690031882,90,0.12,8,4,0.49969235166048137,0.18,0.5458961688963513,0.196,0.002584005,0.0,0.0,0.4266902351524129,0.46289994177207516,-0.7953784226884681
90,0.004641588833612777,90,0.12,8,4,0.3117678921202808,0.15,0.40688918110263667,0.16,0.002584005,0.0,0.0,0.25080314549524085,0.3316278559840188,-0.7983557257856196
90,0.01,90,0.12,8,4,0.08839481202386312,0.09,0.16905550397450128,0.116,0.002584005,0.0,0.0,0.030323231726376944,0.11101324588692937,-0.8087930717793771
90,0.021544346900318822,90,0.12,8,4,-0.05994069779769491,0.055,-0.022017291511249714,0.065,0.002584005,0.0,0.0,-0.10454548226195746,-0.06799168265039508,-0.8238276316370597
90,0.046415888336127774,90,0.12,8,4,-0.29095624123834696,0.0125,-0.26527652303528343,0.013,0.002584005,0.0,0.0,-0.32729288187683436,-0.3004473061136179,-0.8398176748366761
90,0.1,90,0.12,8,4,-0.49684189594059913,0.0,-0.4781423188717266,0.0,0.002584005,0.0,0.0,-0.5188001800116148,-0.5009258690734999,-0.8505556080894211
90,0.11,90,0.12,8,4,-0.5186425214362339,0.0,-0.5022826012921648,0.0,0.002584005,0.0,0.0,-0.5387821228208577,-0.5231168545657319,-0.8505902215983929
90,0.17357142857142857,90,0.12,8,4,-0.5867193264105957,0.0,-0.5777382002524734,0.0,0.002584005,0.0,0.0,-0.6003480631437432,-0.5925868098573444,-0.849901782352432
90,0.23714285714285716,90,0.12,8,4,-0.6186705588309428,0.0,-0.6103834414884822,0.0,0.002584005,0.0,0.0,-0.63052982519891,-0.622873526848321,-0.8484504119124954
90,0.3007142857142857,90,0.12,8,4,-0.6335950367246748,0.0,-0.6263161660145337,0.0,0.002584005,0.0,0.0,-0.644407124880331,-0.6382791088234401,-0.8476315636083146
90,0.36428571428571427,90,0.12,8,4,-0.6427353979436006,0.0,-0.6355713880130334,0.0,0.002584005,0.0,0.0,-0.6524366503513194,-0.6469871314781399,-0.8471617641307376
90,0.4278571428571428,90,0.12,8,4,-0.6482784857787929,0.0,-0.6417284815265933,0.0,0.002584005,0.0,0.0,-0.6578760360801272,-0.6527950129309259,-0.846762841365283
90,0.49142857142857144,90,0.12,8,4,-0.6533934675897959,0.0,-0.6472710796383658,0.0,0.002584005,0.0,0.0,-0.6625815795187424,-0.6581754224195746,-0.8463808096696401
90,0.555,90,0.12,8,4,-0.6570411663525004,0.0,-0.6512589155307599,0.0,0.002584005,0.02,0.016,-0.6658587125969319,-0.6622266670910067,-0.8461098505900143
90,0.6185714285714285,90,0.12,8,4,-0.6595961921343488,0.0,-0.6546466346765989,0.0,0.002584005,0.0775,0.068,-0.668234118810128,-0.6652514734814834,-0.8458930928032259
90,0.6821428571428572,90,0.12,8,4,-0.6610473886546486,0.0,-0.6572035460308364,0.0,0.002584005,0.1775,0.158,-0.6696561019843632,-0.6674695534530967,-0.8457130116932082
90,0.7457142857142857,90,0.12,8,4,-0.6622020139909842,0.0,-0.6591269459152688,0.0,0.002584005,0.3,0.295,-0.6708040021830203,-0.6692400787246192,-0.845556121285923
90,0.8092857142857143,90,0.12,8,4,-0.6631527127689514,0.0,-0.6606191741366013,0.0,0.002584005,0.4125,0.423,-0.6716770801205187,-0.6705450331478794,-0.8454270966048981
90,0.8728571428571429,90,0.12,8,4,-0.6639520670883513,0.0,-0.6619354774424008,0.0,0.002584005,0.5375,0.512,-0.6724573288530205,-0.671761444079159,-0.84532423143925
90,0.9364285714285714,90,0.12,8,4,-0.664651556855978,0.0,-0.6630978214913881,0.0,0.002584005,0.6525,0.604,-0.6731278592018185,-0.6727738575602029,-0.8452276591478912
90,1.0,90,0.12,8,4,-0.6652745186868575,0.0,-0.6640046153697704,0.0,0.002584005,0.715,0.685,-0.673676490372469,-0.6735644552439312,-0.8451339317992553
90,1.1,90,0.12,8,4,-0.6661314514397473,0.0,-0.6650793695951606,0.0,0.002584005,0.8,0.784,-0.6743360942452645,-0.6745785813301017,-0.8450043433945449
90,1.2000000000000002,90,0.12,8,4,-0.6666575576349906,0.0,-0.6658482516749015,0.0,0.002584005,0.87,0.866,-0.6747163713460915,-0.6753318094523704,-0.8448949490752
90,1.3,90,0.12,8,4,-0.6668742427158149,0.0,-0.6664213310606132,0.0,0.002584005,0.915,0.917,-0.6747875431096109,-0.6757935234860144,-0.8448022639509352
90,1.4000000000000001,90,0.12,8,4,-0.6670383982033202,0.0,-0.6667317239086713,0.0,0.002584005,0.9325,0.948,-0.6747860741191217,-0.6761801448262362,-0.8447249277402791
90,1.5,90,0.12,8,4,-0.6670236509465417,0.0,-0.6669397253892821,0.0,0.002584005,0.9675,0.97,-0.6747932884758696,-0.6765154229093293,-0.8446593437444326
90,1.6,90,0.12,8,4,-0.6669360713836184,0.0,-0.6670785890729087,0.0,0.002584005,0.9775,0.984,-0.6748016684874584,-0.6767230899918231,-0.8446009574344705
90,1.7000000000000002,90,0.12,8,4,-0.66683179052209,0.0,-0.6671940547510099,0.0,0.002584005,0.99,0.992,-0.6747700690563727,-0.6768354684166874,-0.8445468075142167
90,1.8000000000000003,90,0.12,8,4,-0.6667297820998195,0.0,-0.6673092751868018,0.0,0.002584005,0.995,0.995,-0.6746988252039289,-0.6769146857927696,-0.8444974276568501
90,1.9000000000000001,90,0.12,8,4,-0.666637439868711,0.0,-0.6673885527538977,0.0,0.002584005,0.9975,0.997,-0.6746325020062669,-0.6769748305058977,-0.8444495199849114
90,2.0,90,0.12,8,4,-0.6665532861194549,0.0,-0.6674461890154263,0.0,0.002584005,1.0,0.999,-0.6745698886291756,-0.677007026940836,-0.8443994314573198
90,2.1,90,0.12,8,4,-0.6664787399205228,0.0,-0.6674870160819502,0.0,0.002584005,1.0,0.999,-0.6745123861101937,-0.6770283201792257,-0.8443538710306178
90,2.2,90,0.12,8,4,-0.6664149452266331,0.0,-0.6674974549441376,0.0,0.002584005,1.0,1.0,-0.6744633945473125,-0.6770515333909142,-0.8443117303734607
90,2.3000000000000003,90,0.12,8,4,-0.6663561670637028,0.0,-0.6675049253295212,0.0,0.002584005,1.0,1.0,-0.6744183416778592,-0.6770668612219553,-0.8442732881712152
90,2.4000000000000004,90,0.12,8,4,-0.666302687075871,0.0,-0.6674997307833014,0.0,0.002584005,1.0,1.0,-0.6743773341829339,-0.6770773681425005,-0.8442381018604724
90,2.5,90,0.12,8,4,-0.6662479032027804,0.0,-0.6674918473318977,0.0,0.002584005,1.0,1.0,-0.6743363579519356,-0.6770812760116909,-0.8442058374268101
90,2.6,90,0.12,8,4,-0.6661818352584741,0.0,-0.6674823553581648,0.0,0.002584005,1.0,1.0,-0.6742776412411182,-0.6770727891003504,-0.8441761446132784
90,2.7,90,0.12,8,4,-0.6661175879223027,0.0,-0.6674687589151871,0.0,0.002584005,1.0,1.0,-0.6741963689448971,-0.6770618998930082,-0.844148071187186
90,2.8000000000000003,90,0.12,8,4,-0.6660574200077559,0.0,-0.6674553777669583,0.0,0.002584005,1.0,1.0,-0.6741205077956403,-0.6770511360362355,-0.8441219683899429
90,2.9000000000000004,90,0.12,8,4,-0.6659994901968965,0.0,-0.6674447412490326,0.0,0.002584005,1.0,1.0,-0.6740423908608135,-0.677037345595887,-0.8441003329242834
90,3.0,90,0.12,8,4,-0.6659444065177473,0.0,-0.6674291209110441,0.0,0.002584005,1.0,1.0,-0.6739682248111566,-0.6770212764984122,-0.8440798297889903
90,3.1,90,0.12,8,4,-0.6658927743485561,0.0,-0.6674103468585608,0.0,0.002584005,1.0,1.0,-0.6738987607429868,-0.6770064590528068,-0.8440606271633112
90,3.2,90,0.12,8,4,-0.6658443028466032,0.0,-0.6673924357488361,0.0,0.002584005,1.0,1.0,-0.6738336202035962,-0.6769923340676358,-0.8440425283005879
90,3.3000000000000003,90,0.12,8,4,-0.6657987486536618,0.0,-0.6673754934121194,0.0,0.002584005,1.0,1.0,-0.6737723914268712,-0.6769789494300728,-0.8440256114307128
90,3.4000000000000004,90,0.12,8,4,-0.6657563100472793,0.0,-0.6673578889584261,0.0,0.002584005,1.0,1.0,-0.6737150688059448,-0.6769669825963676,-0.8440092763207087
90,3.5000000000000004,90,0.12,8,4,-0.6657191545708379,0.0,-0.6673325958820729,0.0,0.002584005,1.0,1.0,-0.673663433207314,-0.6769533731042495,-0.8439925682044762
90,3.6,90,0.12,8,4,-0.6656841101799181,0.0,-0.6673071988730241,0.0,0.002584005,1.0,1.0,-0.6736148320270868,-0.676938674343268,-0.8439767713821643
90,3.7,90,0.12,8,4,-0.6656284619718502,0.0,-0.6672826236171101,0.0,0.002584005,1.0,1.0,-0.6735688774537224,-0.6769248515806039,-0.8439618545218777
90,3.8000000000000003,90,0.12,8,4,-0.6655628881092651,0.0,-0.6672519005580074,0.0,0.002584005,1.0,1.0,-0.6735246681509659,-0.6769082874148059,-0.8439476839519933
90,3.9000000000000004,90,0.12,8,4,-0.6655011114821383,0.0,-0.6672223534979189,0.0,0.002584005,1.0,1.0,-0.6734831492967395,-0.676892247963773,-0.8439342261235867
90,4.0,90,0.12,8,4,-0.6654424174291851,0.0,-0.6671943498477211,0.0,0.002584005,1.0,1.0,-0.6734428939008382,-0.6768770752444572,-0.843921292319991
90,4.1,90,0.12,8,4,-0.6653865245097074,0.0,-0.667167670762728,0.0,0.002584005,1.0,1.0,-0.67340234171553,-0.6768626081384022,-0.8439089569729606
90,4.2,90,0.12,8,4,-0.6653332426971902,0.0,-0.6671422391266181,0.0,0.002584005,1.0,1.0,-0.6733616403866722,-0.6768469958903629,-0.8438971713615598
90,4.300000000000001,90,0.12,8,4,-0.6652825117928927,0.0,-0.6671178923295557,0.0,0.002584005,1.0,1.0,-0.6733202905208695,-0.6768300832513968,-0.8438858891383828
90,4.4,90,0.12,8,4,-0.6652340984920445,0.0,-0.6670946754987275,0.0,0.002584005,1.0,1.0,-0.6732808370818514,-0.6768139138779481,-0.8438751108022764
90,4.5,90,0.12,8,4,-0.6651878269278527,0.0,-0.6670724553575925,0.0,0.002584005,1.0,1.0,-0.6732431349475367,-0.6767984356196142,-0.8438647794099489
90,4.6,90,0.12,8,4,-0.6651383326250246,0.0,-0.667050468118136,0.0,0.002584005,1.0,1.0,-0.6732067173475307,-0.6767831784816142,-0.8438546451306566
90,4.7,90,0.12,8,4,-0.6650850337994878,0.0,-0.6670261030525388,0.0,0.002584005,1.0,1.0,-0.6731712942964994,-0.6767676721770509,-0.8438445410973027
90,4.800000000000001,90,0.12,8,4,-0.6650338399619854,0.0,-0.6669993560029586,0.0,0.002584005,1.0,1.0,-0.6731371968654667,-0.6767518999306071,-0.8438348403245028
90,4.9,90,0.12,8,4,-0.6649853921603034,0.0,-0.6669741351924907,0.0,0.002584005,1.0,1.0,-0.673105254305413,-0.676735897167432,-0.8438255744417744
90,5.0,90,0.12,8,4,-0.6649384359295941,0.0,-0.666949671033394,0.0,0.002584005,1.0,1.0,-0.6730740771883247,-0.676720144179647,-0.8438166514113287
90,5.1,90,0.12,8,4,-0.6648933290469247,0.0,-0.6669261780981813,0.0,0.002584005,1.0,1.0,-0.6730441495606875,-0.6767050221444086,-0.8438081187524958
90,5.200000000000001,90,0.12,8,4,-0.6648500346536429,0.0,-0.6669036421514023,0.0,0.002584005,1.0,1.0,-0.673015436353322,-0.6766905165136702,-0.8437998946338648
90,5.300000000000001,90,0.12,8,4,-0.6648084020063535,0.0,-0.666881899560199,0.0,0.002584005,1.0,1.0,-0.6729869692488624,-0.6766765048269017,-0.8437919827720055
90,5.4,90,0.12,8,4,-0.6647681924602491,0.0,-0.6668608621581424,0.0,0.002584005,1.0,1.0,-0.672958053588604,-0.6766604822532195,-0.843784316676458
90,5.5,90,0.12,8,4,-0.6647289987366864,0.0,-0.666839735585003,0.0,0.002584005,1.0,1.0,-0.6729298276694955,-0.6766439487049828,-0.8437768053677952
90,5.6,90,0.12,8,4,-0.6646910320580702,0.0,-0.6668183323355094,0.0,0.002584005,1.0,1.0,-0.6728970222622335,-0.6766270040242052,-0.8437695524873011
90,5.700000000000001,90,0.12,8,4,-0.6646556909458841,0.0,-0.6667984122306204,0.0,0.002584005,1.0,1.0,-0.672866604727397,-0.6766110484089118,-0.8437623987967722
90,5.800000000000001,90,0.12,8,4,-0.664621640508285,0.0,-0.6667794155441912,0.0,0.002584005,1.0,1.0,-0.6728373206211862,-0.676594473170928,-0.8437555128157085
90,5.9,90,0.12,8,4,-0.6645887603712886,0.0,-0.6667612115224754,0.0,0.002584005,1.0,1.0,-0.6728091139255382,-0.6765786250738316,-0.8437486121799114
90,6.0,90,0.12,8,4,-0.6645571712810305,0.0,-0.6667435988720383,0.0,0.002584005,1.0,1.0,-0.6727820262992893,-0.6765632701433182,-0.8437417961690371
90,6.1,90,0.12,8,4,-0.6645261588112507,0.0,-0.6667265595385821,0.0,0.002584005,1.0,1.0,-0.6727553481767561,-0.676548334937429,-0.8437352542953862
