seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,8,4,0.45836290752034575,0.1875,0.566254374130975,0.195,0.002419825,0.0,0.0,0.36282354466609373,0.46166860026833456,-0.897127605663215
20,0.00021544346900318845,20,0.12,8,4,0.4583629066980772,0.1875,0.5662543733031493,0.194,0.002419825,0.0,0.0,0.3628235437696089,0.46166859954344003,-0.897127605595987
20,0.00046415888336127773,20,0.12,8,4,0.45836290618083186,0.1875,0.5662543730816663,0.193,0.002419825,0.0,0.0,0.3628235433648161,0.4616685993500302,-0.8971276055144345
20,0.001,20,0.12,8,4,0.45836290600332463,0.185,0.5662543730587642,0.193,0.002419825,0.0,0.0,0.36282354306050385,0.4616685993452788,-0.8971276055179453
20,0.002154434690031882,20,0.12,8,4,0.4583628999283438,0.1775,0.5662543678556494,0.19,0.002419825,0.0,0.0,0.36282353795879735,0.4616685947457286,-0.897127605663095
20,0.004641588833612777,20,0.12,8,4,0.39254387008754843,0.1725,0.511249214826997,0.186,0.002419825,0.0,0.0,0.30484645400486343,0.4140677350309889,-0.8981419057518141
20,0.01,20,0.12,8,4,0.29711163605448787,0.14,0.43902004791891214,0.159,0.002419825,0.0,0.0,0.2199525572369434,0.34303439453133283,-0.8992882213939255
20,0.021544346900318822,20,0.12,8,4,0.12254030089129787,0.0925,0.2577238766765908,0.117,0.002419825,0.0,0.0,0.052591624650780336,0.1785261107885499,-0.8949048071145796
20,0.046415888336127774,20,0.12,8,4,-0.18734699248429784,0.03,-0.07479172399534817,0.052,0.002419825,0.0,0.0,-0.22902226650803348,-0.1253303507000549,-0.8908059668480754
20,0.1,20,0.12,8,4,-0.4494961316161699,0.005,-0.3593176898178976,0.006,0.002419825,0.0,0.0,-0.47129510913465944,-0.392311836183568,-0.8740473199946999
20,0.11,20,0.12,8,4,-0.4800158878291333,0.0025,-0.39611158541440405,0.002,0.002419825,0.0,0.0,-0.49885724668871106,-0.42585027510291595,-0.8730414643472498
20,0.17357142857142857,20,0.12,8,4,-0.5737557248966189,0.0,-0.5329277949827268,0.0,0.002419825,0.0,0.0,-0.5909767547882687,-0.5530012303643259,-0.8685849822267774
20,0.23714285714285716,20,0.12,8,4,-0.6112251073921404,0.0,-0.5864571684501507,0.0,0.002419825,0.0,0.0,-0.6267097329666117,-0.602644632116253,-0.8648417887421075
20,0.3007142857142857,20,0.12,8,4,-0.6277521341730395,0.0,-0.6123817351627246,0.0,0.002419825,0.0,0.0,-0.6433181668698228,-0.626369374944229,-0.8621902903268649
20,0.36428571428571427,20,0.12,8,4,-0.6351756651403476,0.0,-0.6240047800966941,0.0,0.002419825,0.0,0.0,-0.6491809991215668,-0.6377740422188308,-0.8600884976543995
20,0.4278571428571428,20,0.12,8,4,-0.6402965828970972,0.0,-0.6308905799975917,0.0,0.002419825,0.0,0.0,-0.6531223995651106,-0.644032840051335,-0.8583524531832724
20,0.49142857142857144,20,0.12,8,4,-0.6432584018500853,0.0,-0.6357494106465518,0.0,0.002419825,0.0,0.001,-0.6558847638060679,-0.6487090143190921,-0.8569429088720207
20,0.555,20,0.12,8,4,-0.6450785858534474,0.0,-0.6394061615382299,0.0,0.002419825,0.0075,0.013,-0.6576690849719167,-0.6521662446342668,-0.8558380036522083
20,0.6185714285714285,20,0.12,8,4,-0.6462165930719492,0.0,-0.6421006795904222,0.0,0.002419825,0.035,0.042,-0.6587536481396769,-0.6545023508753591,-0.8549979484019828
20,0.6821428571428572,20,0.12,8,4,-0.6467997100226728,0.0,-0.6440463894304432,0.0,0.002419825,0.1225,0.128,-0.6590049697813161,-0.6559825616594392,-0.8543195919247506
20,0.7457142857142857,20,0.12,8,4,-0.646882473877376,0.0,-0.6456181378974674,0.0,0.002419825,0.225,0.235,-0.6590884665940364,-0.6572316185354573,-0.8538094090982616
20,0.8092857142857143,20,0.12,8,4,-0.6467264699141254,0.0,-0.6468921491693301,0.0,0.002419825,0.3575,0.358,-0.6590496006321589,-0.6582889971005851,-0.8534036889399879
20,0.8728571428571429,20,0.12,8,4,-0.6466316684225191,0.0,-0.6480329602585211,0.0,0.002419825,0.5025,0.48,-0.659068505476462,-0.6592890180171285,-0.8530461178524726
20,0.9364285714285714,20,0.12,8,4,-0.6466312064934854,0.0,-0.6490065096579543,0.0,0.002419825,0.6025,0.598,-0.6590217566277808,-0.6600510612327386,-0.8526973167037718
20,1.0,20,0.12,8,4,-0.6468191441734549,0.0,-0.6499355158411361,0.0,0.002419825,0.6825,0.684,-0.6590739823066482,-0.660775605696627,-0.8523815950567342
20,1.1,20,0.12,8,4,-0.6468728832932681,0.0,-0.6510285966359269,0.0,0.002419825,0.79,0.798,-0.6590952393444844,-0.6616229438109728,-0.851954310694349
20,1.2000000000000002,20,0.12,8,4,-0.6469445670980633,0.0,-0.6518346741637465,0.0,0.002419825,0.8475,0.853,-0.6589629712870064,-0.6622163523596433,-0.8516002808047076
20,1.3,20,0.12,8,4,-0.6468681778562744,0.0,-0.6523281335359145,0.0,0.002419825,0.8975,0.91,-0.6587964868284258,-0.662647922141833,-0.8512961363639076
20,1.4000000000000001,20,0.12,8,4,-0.6466013085089524,0.0,-0.6526677802297325,0.0,0.002419825,0.935,0.944,-0.6584982377934762,-0.6630083371231048,-0.8510279166429316
20,1.5,20,0.12,8,4,-0.6463529973352481,0.0,-0.6529166357269642,0.0,0.002419825,0.9625,0.966,-0.6581924427662527,-0.6633196646661916,-0.8507931609267275
20,1.6,20,0.12,8,4,-0.6460122050203932,0.0,-0.6531252180951457,0.0,0.002419825,0.975,0.978,-0.6579532072118851,-0.6635409260387181,-0.8505754104820324
20,1.7000000000000002,20,0.12,8,4,-0.6457156263029492,0.0,-0.6532891441184244,0.0,0.002419825,0.99,0.989,-0.6577165365055946,-0.6636956720641762,-0.8503840717134369
20,1.8000000000000003,20,0.12,8,4,-0.6454565567903661,0.0,-0.6534420333029978,0.0,0.002419825,0.995,0.993,-0.6574612604413645,-0.6638391885682391,-0.8502147943225983
