seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.33,2,1,-313.8186730127161,0.475,-314.75136221730736,0.428
140,1.0612244897959184,140,0.33,2,1,-296.36440564545387,0.305,-297.3872530026904,0.278
140,1.1224489795918366,140,0.33,2,1,-278.87316768758706,0.195,-279.98908817320273,0.172
140,1.183673469387755,140,0.33,2,1,-261.3485902401396,0.135,-262.55978021460083,0.102
140,1.2448979591836735,140,0.33,2,1,-243.79410262858215,0.08,-245.10217200861115,0.054
140,1.306122448979592,140,0.33,2,1,-226.2133640640496,0.05,-227.61951605237644,0.028
140,1.3673469387755102,140,0.33,2,1,-208.61072993355918,0.01,-210.11552042295128,0.002
140,1.4285714285714286,140,0.33,2,1,-190.98898320991336,0.0,-192.59236510573112,0.002
140,1.489795918367347,140,0.33,2,1,-173.35091179524466,0.0,-175.05298526751102,0.0
140,1.5510204081632653,140,0.33,2,1,-155.69878201216397,0.0,-157.49970431665267,0.0
140,1.6122448979591837,140,0.33,2,1,-138.02952894134395,0.0,-139.92920317917358,0.0
140,1.6734693877551021,140,0.33,2,1,-120.34023671509038,0.0,-122.33829535121885,0.0
140,1.7346938775510203,140,0.33,2,1,-102.63103192280803,0.0,-104.72703505349894,0.0
140,1.7959183673469388,140,0.33,2,1,-84.90124384049679,0.0,-87.09472193170026,0.0
140,1.8571428571428572,140,0.33,2,1,-67.1410791695637,0.0,-69.4359709078852,0.0
140,1.9183673469387754,140,0.33,2,1,-49.35468402481371,0.0,-51.756273860937725,0.0
140,1.9795918367346939,140,0.33,2,1,-31.558919651679435,0.0,-34.06769627265237,0.0
140,2.0408163265306123,140,0.33,2,1,-13.75311638353402,0.0,-16.369805019932237,0.0
140,2.1020408163265305,140,0.33,2,1,4.0647672286656205,0.0,1.3393696195528089,0.0
140,2.163265306122449,140,0.33,2,1,21.896157977173367,0.0,19.062424820912224,0.0
140,2.2244897959183674,140,0.33,2,1,39.734279767700045,0.0,36.79193350145488,0.0
140,2.2857142857142856,140,0.33,2,1,57.57896036362501,0.0,54.527941937154615,0.0
140,2.3469387755102042,140,0.33,2,1,75.44949651741713,0.0,72.28572484509972,0.0
140,2.4081632653061225,140,0.33,2,1,93.330770911156,0.0,90.05462953175284,0.0
140,2.4693877551020407,140,0.33,2,1,111.21941875166175,0.0,107.83117357174949,0.0
140,2.5306122448979593,140,0.33,2,1,129.1141379546026,0.0,125.61381025911885,0.0
140,2.5918367346938775,140,0.33,2,1,147.02275149103562,0.0,143.41317033839283,0.0
140,2.6530612244897958,140,0.33,2,1,164.94556869208623,0.0,161.22849859453297,0.0
140,2.7142857142857144,140,0.33,2,1,182.87442105766306,0.0,179.04980451596995,0.0
140,2.7755102040816326,140,0.33,2,1,200.808374305865,0.0,196.8759945183608,0.0
140,2.836734693877551,140,0.33,2,1,218.74708144871576,0.0,214.70675018699038,0.0
140,2.8979591836734695,140,0.33,2,1,236.69016509063215,0.0,232.54170995158242,0.0
140,2.9591836734693877,140,0.33,2,1,254.63744110134402,0.0,250.3806669803056,0.0
140,3.020408163265306,140,0.33,2,1,272.5892657633518,0.0,268.2238351583118,0.0
140,3.0816326530612246,140,0.33,2,1,290.545843653986,0.0,286.0714584672925,0.0
140,3.142857142857143,140,0.33,2,1,308.50704623680156,0.0,303.92344704707324,0.0
140,3.204081632653061,140,0.33,2,1,326.4725716845493,0.0,321.7795201984454,0.0
140,3.2653061224489797,140,0.33,2,1,344.4424522702668,0.0,339.63974652159317,0.0
140,3.326530612244898,140,0.33,2,1,362.41663124640434,0.0,357.5041154993751,0.0
140,3.387755102040816,140,0.33,2,1,380.3953569274176,0.0,375.372919160191,0.0
140,3.4489795918367347,140,0.33,2,1,398.37850626354987,0.0,393.2460369260454,0.0
140,3.510204081632653,140,0.33,2,1,416.3675041240125,0.0,411.12499279974077,0.0
140,3.571428571428571,140,0.33,2,1,434.365611282022,0.0,429.01328676957496,0.0
140,3.63265306122449,140,0.33,2,1,452.36779563354486,0.0,446.9055715891644,0.0
140,3.693877551020408,140,0.33,2,1,470.37388638317105,0.0,464.8016836536875,0.0
140,3.7551020408163263,140,0.33,2,1,488.3845778929616,0.0,482.70210194380644,0.0
140,3.816326530612245,140,0.33,2,1,506.4082867957688,0.0,500.61315995230893,0.0
140,3.877551020408163,140,0.33,2,1,524.438635994856,0.0,518.5299165528429,0.0
140,3.9387755102040813,140,0.33,2,1,542.4761336493465,0.0,536.4537162528632,0.0
140,4.0,140,0.33,2,1,560.5172577803453,0.0,554.3811336311314,0.0
