seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.33,2,1,-412.4325225971706,0.29,-412.4086404639811,0.3
130,1.0612244897959184,130,0.33,2,1,-411.59232086798147,0.26,-411.56834725214696,0.268
130,1.1224489795918366,130,0.33,2,1,-410.7521192236335,0.24,-410.7280541114531,0.238
130,1.183673469387755,130,0.33,2,1,-409.9119174202156,0.22,-409.8877608068453,0.206
130,1.2448979591836735,130,0.33,2,1,-409.0717156701388,0.19,-409.04746757052186,0.182
130,1.306122448979592,130,0.33,2,1,-408.23151398224326,0.165,-408.2071743617714,0.164
130,1.3673469387755102,130,0.33,2,1,-407.39131219133463,0.14,-407.3668810239705,0.152
130,1.4285714285714286,130,0.33,2,1,-406.55111052720514,0.13,-406.5265878791547,0.136
130,1.489795918367347,130,0.33,2,1,-405.7068601625134,0.12,-405.6819760990552,0.12
130,1.5510204081632653,130,0.33,2,1,-404.85782983639285,0.105,-404.8321923022223,0.104
130,1.6122448979591837,130,0.33,2,1,-403.99867653801687,0.105,-403.9715179434821,0.092
130,1.6734693877551021,130,0.33,2,1,-403.1320383143586,0.095,-403.10358470930646,0.076
130,1.7346938775510203,130,0.33,2,1,-402.26111563959427,0.09,-402.23219429836473,0.066
130,1.7959183673469388,130,0.33,2,1,-401.38367828589355,0.08,-401.35508273257756,0.06
130,1.8571428571428572,130,0.33,2,1,-400.5062405931401,0.07,-400.4779708156206,0.056
130,1.9183673469387754,130,0.33,2,1,-399.62590603138045,0.065,-399.5976723386851,0.048
130,1.9795918367346939,130,0.33,2,1,-398.7448921925297,0.045,-398.71662666582915,0.042
130,2.0408163265306123,130,0.33,2,1,-397.86387843179773,0.045,-397.8355810421102,0.038
130,2.1020408163265305,130,0.33,2,1,-396.9828645933826,0.045,-396.9545353338886,0.036
130,2.163265306122449,130,0.33,2,1,-396.10185073361026,0.035,-396.07348966930374,0.03
130,2.2244897959183674,130,0.33,2,1,-395.22083715158647,0.035,-395.1924442483568,0.03
130,2.2857142857142856,130,0.33,2,1,-394.339823247934,0.03,-394.31139853516,0.028
130,2.3469387755102042,130,0.33,2,1,-393.4588094705277,0.03,-393.4303529114436,0.024
130,2.4081632653061225,130,0.33,2,1,-392.5777956821031,0.025,-392.5493073029926,0.026
130,2.4693877551020407,130,0.33,2,1,-391.68129142893247,0.025,-391.6517384599182,0.026
130,2.5306122448979593,130,0.33,2,1,-390.74842279767415,0.04,-390.71537835972185,0.032
130,2.5918367346938775,130,0.33,2,1,-389.77230536978226,0.035,-389.7322840090508,0.04
130,2.6530612244897958,130,0.33,2,1,-388.7184154637915,0.055,-388.6617174418826,0.046
130,2.7142857142857144,130,0.33,2,1,-387.56984627296697,0.08,-387.4918293521323,0.056
130,2.7755102040816326,130,0.33,2,1,-386.3074161773921,0.08,-386.20891208464866,0.042
130,2.836734693877551,130,0.33,2,1,-384.92907789244435,0.07,-384.8177530760897,0.052
130,2.8979591836734695,130,0.33,2,1,-383.4475230828204,0.06,-383.330826156805,0.056
130,2.9591836734693877,130,0.33,2,1,-381.88011188974275,0.085,-381.76140000905997,0.068
130,3.020408163265306,130,0.33,2,1,-380.2428999374029,0.085,-380.1249171390425,0.078
130,3.0816326530612246,130,0.33,2,1,-378.54523610086835,0.085,-378.4298536710575,0.08
130,3.142857142857143,130,0.33,2,1,-376.7907797891751,0.08,-376.67860031923794,0.08
130,3.204081632653061,130,0.33,2,1,-374.98873549570476,0.075,-374.88004896930164,0.08
130,3.2653061224489797,130,0.33,2,1,-373.14785934048297,0.075,-373.04288745782907,0.084
130,3.326530612244898,130,0.33,2,1,-371.2743698424432,0.075,-371.17324695124546,0.078
130,3.387755102040816,130,0.33,2,1,-369.3727972740994,0.075,-369.2755561655208,0.08
130,3.4489795918367347,130,0.33,2,1,-367.44685526440037,0.065,-367.35347201926857,0.08
130,3.510204081632653,130,0.33,2,1,-365.4997392635598,0.06,-365.41016633108046,0.082
130,3.571428571428571,130,0.33,2,1,-363.53417246760057,0.06,-363.4483544051685,0.082
130,3.63265306122449,130,0.33,2,1,-361.55244703434954,0.055,-361.47032747425595,0.08
130,3.693877551020408,130,0.33,2,1,-359.556492391416,0.055,-359.4780168223416,0.074
130,3.7551020408163263,130,0.33,2,1,-357.54794053190517,0.055,-357.4730574158613,0.074
130,3.816326530612245,130,0.33,2,1,-355.5281771467373,0.055,-355.4568382650623,0.074
130,3.877551020408163,130,0.33,2,1,-353.49838581669115,0.055,-353.4305459827613,0.072
130,3.9387755102040813,130,0.33,2,1,-351.459582066454,0.055,-351.3951987701028,0.072
130,4.0,130,0.33,2,1,-349.4126430132251,0.05,-349.35167616758764,0.07
