seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.33,2,1,-401.61213787912646,0.26,-402.1346929673829,0.268
120,1.0612244897959184,120,0.33,2,1,-399.3995258144296,0.23,-399.9683052794575,0.224
120,1.1224489795918366,120,0.33,2,1,-397.1869137167338,0.2,-397.80191756585134,0.194
120,1.183673469387755,120,0.33,2,1,-394.9743015955968,0.185,-395.635529798868,0.168
120,1.2448979591836735,120,0.33,2,1,-392.7616895409272,0.175,-393.46914213370917,0.148
120,1.306122448979592,120,0.33,2,1,-390.5490774396489,0.165,-391.30275443162213,0.11
120,1.3673469387755102,120,0.33,2,1,-388.33646537412756,0.115,-389.13636674129845,0.09
120,1.4285714285714286,120,0.33,2,1,-386.1238532728811,0.085,-386.9699790153046,0.082
120,1.489795918367347,120,0.33,2,1,-383.9112411830145,0.075,-384.80359131022334,0.068
120,1.5510204081632653,120,0.33,2,1,-381.6986292151466,0.065,-382.6372037364746,0.05
120,1.6122448979591837,120,0.33,2,1,-379.4860170099075,0.06,-380.47081587201444,0.042
120,1.6734693877551021,120,0.33,2,1,-377.27302739029665,0.055,-378.30395623997396,0.036
120,1.7346938775510203,120,0.33,2,1,-375.0578427151634,0.04,-376.1343528308862,0.028
120,1.7959183673469388,120,0.33,2,1,-372.84249933750164,0.035,-373.9645509852412,0.026
120,1.8571428571428572,120,0.33,2,1,-370.62379149843525,0.03,-371.79040289135855,0.018
120,1.9183673469387754,120,0.33,2,1,-368.40243976400916,0.025,-369.613271567408,0.016
120,1.9795918367346939,120,0.33,2,1,-366.1793834624035,0.015,-367.4342402349508,0.016
120,2.0408163265306123,120,0.33,2,1,-363.9553810576844,0.015,-365.25415436018477,0.012
120,2.1020408163265305,120,0.33,2,1,-361.7300834443654,0.015,-363.0726869602696,0.004
120,2.163265306122449,120,0.33,2,1,-359.503365406386,0.01,-360.8897043939028,0.004
120,2.2244897959183674,120,0.33,2,1,-357.27592758416887,0.01,-358.7062051587359,0.004
120,2.2857142857142856,120,0.33,2,1,-355.04503944389654,0.005,-356.52029657360896,0.004
120,2.3469387755102042,120,0.33,2,1,-352.8125688871353,0.005,-354.3331368167152,0.004
120,2.4081632653061225,120,0.33,2,1,-350.57856953810756,0.005,-352.14419353033986,0.004
120,2.4693877551020407,120,0.33,2,1,-348.34304294828075,0.005,-349.9535940008708,0.002
120,2.5306122448979593,120,0.33,2,1,-346.106519198834,0.005,-347.7619346600375,0.002
120,2.5918367346938775,120,0.33,2,1,-343.8695203343232,0.005,-345.5696822282968,0.002
120,2.6530612244897958,120,0.33,2,1,-341.62655397289984,0.005,-343.3699704540126,0.002
120,2.7142857142857144,120,0.33,2,1,-339.37380421741256,0.005,-341.1575321574557,0.002
120,2.7755102040816326,120,0.33,2,1,-337.11143973250495,0.005,-338.9323375836012,0.002
120,2.836734693877551,120,0.33,2,1,-334.8447449917676,0.0,-336.70194607728325,0.002
120,2.8979591836734695,120,0.33,2,1,-332.57335051540053,0.0,-334.46587130434557,0.002
120,2.9591836734693877,120,0.33,2,1,-330.2936432326862,0.0,-332.21997929414897,0.002
120,3.020408163265306,120,0.33,2,1,-328.00084873675013,0.0,-329.9588250013111,0.002
120,3.0816326530612246,120,0.33,2,1,-325.6942494545921,0.0,-327.68149651227236,0.004
120,3.142857142857143,120,0.33,2,1,-323.37504816397296,0.005,-325.3889324287384,0.004
120,3.204081632653061,120,0.33,2,1,-321.04029169547505,0.005,-323.0793714918748,0.008
120,3.2653061224489797,120,0.33,2,1,-318.68827579634564,0.005,-320.75136421781497,0.01
120,3.326530612244898,120,0.33,2,1,-316.3222370345465,0.005,-318.40703465895683,0.012
120,3.387755102040816,120,0.33,2,1,-313.9414464684599,0.005,-316.04568426640236,0.01
120,3.4489795918367347,120,0.33,2,1,-311.5449330082013,0.005,-313.66628981501793,0.008
120,3.510204081632653,120,0.33,2,1,-309.13353142780664,0.005,-311.2699053588109,0.008
120,3.571428571428571,120,0.33,2,1,-306.7097516429914,0.005,-308.859324357023,0.008
120,3.63265306122449,120,0.33,2,1,-304.2753245014053,0.005,-306.4363707895024,0.006
120,3.693877551020408,120,0.33,2,1,-301.8313641807649,0.005,-304.00226761290537,0.004
120,3.7551020408163263,120,0.33,2,1,-299.37863711155336,0.005,-301.5579981452521,0.004
120,3.816326530612245,120,0.33,2,1,-296.9175689442826,0.005,-299.10421107172647,0.004
120,3.877551020408163,120,0.33,2,1,-294.44832106758696,0.005,-296.6412188133757,0.004
120,3.9387755102040813,120,0.33,2,1,-291.97117768464244,0.005,-294.1694620890074,0.006
120,4.0,120,0.33,2,1,-289.4864233828327,0.01,-291.6893880381197,0.01
