seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.5,1,-0.850638223506342,0.685,-0.8812773428205233,0.648
90,0.0001438449888287663,90,0.25,1.5,1,-0.850638223769854,0.685,-0.8812773430137172,0.648
90,0.00020691380811147902,90,0.25,1.5,1,-0.850638223557313,0.685,-0.8812773431308445,0.648
90,0.00029763514416313193,90,0.25,1.5,1,-0.8506382236052894,0.685,-0.8812773427379499,0.648
90,0.00042813323987193956,90,0.25,1.5,1,-0.8506382235395407,0.685,-0.8812773429493848,0.648
90,0.0006158482110660267,90,0.25,1.5,1,-0.8506382236154084,0.685,-0.8812773429608398,0.648
90,0.0008858667904100822,90,0.25,1.5,1,-0.8506382238450759,0.685,-0.8812773430213677,0.648
90,0.0012742749857031334,90,0.25,1.5,1,-0.8506382235549959,0.685,-0.8812773429581391,0.648
90,0.0018329807108324356,90,0.25,1.5,1,-0.8506382239792919,0.685,-0.8812773429180004,0.648
90,0.0026366508987303583,90,0.25,1.5,1,-0.8506382236875296,0.685,-0.8812773428847044,0.646
90,0.00379269019073225,90,0.25,1.5,1,-0.8506382236472148,0.685,-0.8812773429087665,0.646
90,0.005455594781168515,90,0.25,1.5,1,-0.850638223465395,0.685,-0.8812773431506484,0.645
90,0.007847599703514606,90,0.25,1.5,1,-0.8506382234889546,0.685,-0.8812773431980412,0.645
90,0.011288378916846883,90,0.25,1.5,1,-0.8506382226566884,0.685,-0.8812773438056059,0.645
90,0.01623776739188721,90,0.25,1.5,1,-0.8492865450684612,0.6875,-0.8825212568037256,0.644
90,0.023357214690901212,90,0.25,1.5,1,-0.84985149491473,0.6875,-0.8835319470435685,0.646
90,0.03359818286283781,90,0.25,1.5,1,-0.8510376305259472,0.6825,-0.884488610325776,0.648
90,0.04832930238571752,90,0.25,1.5,1,-0.8528139351368489,0.69,-0.8839104762153378,0.649
90,0.06951927961775606,90,0.25,1.5,1,-0.8618499838215797,0.6925,-0.8802029209568714,0.654
90,0.1,90,0.25,1.5,1,-0.8603915619434827,0.7125,-0.8765215473576407,0.664
90,0.11,90,0.25,1.5,1,-0.8588420364926357,0.71,-0.8747871821477108,0.667
90,0.23538461538461536,90,0.25,1.5,1,-0.8530517961304724,0.705,-0.8698977186485041,0.682
90,0.36076923076923073,90,0.25,1.5,1,-0.8581301882498101,0.685,-0.8734424787659102,0.659
90,0.4861538461538461,90,0.25,1.5,1,-0.8617918234121871,0.6575,-0.8710211347381805,0.646
90,0.6115384615384615,90,0.25,1.5,1,-0.8638285663967935,0.6275,-0.8701386664743929,0.623
90,0.7369230769230769,90,0.25,1.5,1,-0.864951023624274,0.5975,-0.8699534183330538,0.586
90,0.8623076923076922,90,0.25,1.5,1,-0.8656132674115581,0.5525,-0.868749017583404,0.554
90,0.9876923076923075,90,0.25,1.5,1,-0.8659596965499583,0.4975,-0.867589007394489,0.521
90,1.113076923076923,90,0.25,1.5,1,-0.8662178165493404,0.4525,-0.8667686968989092,0.484
90,1.2384615384615385,90,0.25,1.5,1,-0.8664186487139502,0.4125,-0.8661487196034054,0.446
90,1.363846153846154,90,0.25,1.5,1,-0.866579822973639,0.3625,-0.8656603602657156,0.406
90,1.4892307692307691,90,0.25,1.5,1,-0.8667120376105487,0.345,-0.8652641176628315,0.371
90,1.6146153846153846,90,0.25,1.5,1,-0.8668228501468905,0.3025,-0.864935495834762,0.339
90,1.74,90,0.25,1.5,1,-0.866917013954814,0.28,-0.8646580525890508,0.302
90,1.8653846153846152,90,0.25,1.5,1,-0.8669981285982974,0.26,-0.8644204171134552,0.274
90,1.9907692307692306,90,0.25,1.5,1,-0.867068720135201,0.235,-0.8642144562823297,0.243
90,2.116153846153846,90,0.25,1.5,1,-0.8671306034836155,0.2125,-0.8640341348017772,0.212
90,2.241538461538461,90,0.25,1.5,1,-0.8671853483262703,0.1925,-0.8638748689079813,0.195
90,2.3669230769230767,90,0.25,1.5,1,-0.8672343220071818,0.175,-0.863733177763932,0.165
90,2.492307692307692,90,0.25,1.5,1,-0.8672782619296036,0.1525,-0.8636062228566628,0.14
90,2.6176923076923075,90,0.25,1.5,1,-0.8673178338502899,0.1325,-0.8634917745617898,0.122
90,2.7430769230769227,90,0.25,1.5,1,-0.8673543292380482,0.115,-0.8633880906703505,0.113
90,2.868461538461538,90,0.25,1.5,1,-0.8673868448843766,0.1,-0.8632938192638041,0.099
90,2.9938461538461536,90,0.25,1.5,1,-0.8674168822984564,0.0775,-0.8632072316508637,0.091
