seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.5,1,-0.8784028712023738,0.6625,-0.8958938540748296,0.672
60,0.0001438449888287663,60,0.25,1.5,1,-0.8784028702919833,0.6625,-0.8958938543039436,0.672
60,0.00020691380811147902,60,0.25,1.5,1,-0.8784028710632285,0.6625,-0.8958938539815079,0.672
60,0.00029763514416313193,60,0.25,1.5,1,-0.8784028705475171,0.6625,-0.8958938541289685,0.672
60,0.00042813323987193956,60,0.25,1.5,1,-0.878402870864119,0.6625,-0.8958938540638731,0.672
60,0.0006158482110660267,60,0.25,1.5,1,-0.8784028704025562,0.6625,-0.8958938542435203,0.672
60,0.0008858667904100822,60,0.25,1.5,1,-0.8784028710127675,0.6625,-0.8958938540063505,0.672
60,0.0012742749857031334,60,0.25,1.5,1,-0.8784028698226458,0.6625,-0.895893854460731,0.672
60,0.0018329807108324356,60,0.25,1.5,1,-0.8784028711499308,0.6625,-0.8958938539327523,0.672
60,0.0026366508987303583,60,0.25,1.5,1,-0.8784028703866912,0.6625,-0.895893854212769,0.672
60,0.00379269019073225,60,0.25,1.5,1,-0.8784028713205876,0.6625,-0.8958938540071043,0.672
60,0.005455594781168515,60,0.25,1.5,1,-0.8778582745858212,0.665,-0.8961393494337248,0.671
60,0.007847599703514606,60,0.25,1.5,1,-0.8752268777445806,0.665,-0.8973255407552737,0.67
60,0.011288378916846883,60,0.25,1.5,1,-0.8740242708247168,0.665,-0.8978676563558933,0.666
60,0.01623776739188721,60,0.25,1.5,1,-0.8733133284609275,0.6625,-0.8981881378591984,0.665
60,0.023357214690901212,60,0.25,1.5,1,-0.872853341222197,0.66,-0.8983954927242472,0.662
60,0.03359818286283781,60,0.25,1.5,1,-0.8725440132904225,0.6575,-0.8985349327875507,0.655
60,0.04832930238571752,60,0.25,1.5,1,-0.8734252077684398,0.66,-0.8993270998239812,0.652
60,0.06951927961775606,60,0.25,1.5,1,-0.8746207560974291,0.6575,-0.900525348223338,0.645
60,0.1,60,0.25,1.5,1,-0.8704422280871326,0.67,-0.9033016866351717,0.64
60,0.11,60,0.25,1.5,1,-0.8697292200804334,0.6675,-0.903829369409832,0.636
60,0.23538461538461536,60,0.25,1.5,1,-0.8563060722220907,0.6625,-0.9020454597596795,0.628
60,0.36076923076923073,60,0.25,1.5,1,-0.849654546315917,0.6675,-0.8927012684654667,0.636
60,0.4861538461538461,60,0.25,1.5,1,-0.8539146614128461,0.655,-0.8873320263147854,0.637
60,0.6115384615384615,60,0.25,1.5,1,-0.8563113896280167,0.6275,-0.8838940770440774,0.612
60,0.7369230769230769,60,0.25,1.5,1,-0.8531756895658854,0.605,-0.8781854377965005,0.588
