seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.5,1,-0.8694150493397461,0.805,-0.9241200182041206,0.767
40,0.0001438449888287663,40,0.25,1.5,1,-0.8694150492660322,0.805,-0.9241200180271576,0.767
40,0.00020691380811147902,40,0.25,1.5,1,-0.8694150492674106,0.805,-0.9241200181455251,0.767
40,0.00029763514416313193,40,0.25,1.5,1,-0.8694150491932087,0.805,-0.9241200182211606,0.767
40,0.00042813323987193956,40,0.25,1.5,1,-0.8694150492002746,0.805,-0.9241200181739891,0.767
40,0.0006158482110660267,40,0.25,1.5,1,-0.8694150492411814,0.805,-0.9241200182497368,0.767
40,0.0008858667904100822,40,0.25,1.5,1,-0.8694150491799211,0.805,-0.9241200182688949,0.767
40,0.0012742749857031334,40,0.25,1.5,1,-0.8694150491857124,0.805,-0.9241200182681789,0.767
40,0.0018329807108324356,40,0.25,1.5,1,-0.8694150491113174,0.805,-0.9241200181426797,0.767
40,0.0026366508987303583,40,0.25,1.5,1,-0.8694150490444247,0.805,-0.9241200180079843,0.767
40,0.00379269019073225,40,0.25,1.5,1,-0.8694150490882151,0.805,-0.9241200181235528,0.767
40,0.005455594781168515,40,0.25,1.5,1,-0.8694150491600463,0.805,-0.9241200181176259,0.767
40,0.007847599703514606,40,0.25,1.5,1,-0.869415049170247,0.805,-0.9241200180764608,0.767
40,0.011288378916846883,40,0.25,1.5,1,-0.8694150491470897,0.805,-0.9241200180894448,0.767
40,0.01623776739188721,40,0.25,1.5,1,-0.8694150490757326,0.8025,-0.9241200180451752,0.765
40,0.023357214690901212,40,0.25,1.5,1,-0.8694150491393722,0.8025,-0.9241200178954406,0.763
40,0.03359818286283781,40,0.25,1.5,1,-0.8694150400029236,0.7975,-0.924120010841271,0.759
40,0.04832930238571752,40,0.25,1.5,1,-0.8680837539643386,0.8,-0.9215271543828106,0.763
40,0.06951927961775606,40,0.25,1.5,1,-0.8759387306869877,0.8025,-0.9182368300281151,0.768
40,0.1,40,0.25,1.5,1,-0.8797646694249104,0.805,-0.9148676570355253,0.769
40,0.11,40,0.25,1.5,1,-0.8798266803373577,0.805,-0.9136835755178804,0.765
40,0.23538461538461536,40,0.25,1.5,1,-0.8802840471468896,0.7825,-0.9058011676993996,0.762
40,0.36076923076923073,40,0.25,1.5,1,-0.8751104756177519,0.775,-0.901347196344589,0.761
40,0.4861538461538461,40,0.25,1.5,1,-0.8664794087087508,0.755,-0.8958418887825521,0.748
40,0.6115384615384615,40,0.25,1.5,1,-0.8612803564228119,0.745,-0.8896920550477123,0.736
40,0.7369230769230769,40,0.25,1.5,1,-0.8528524884137706,0.7375,-0.8857861912673138,0.716
40,0.8623076923076922,40,0.25,1.5,1,-0.8457755075667683,0.72,-0.8827248957371285,0.696
40,0.9876923076923075,40,0.25,1.5,1,-0.8444256227789801,0.6675,-0.8777999840396038,0.684
40,1.113076923076923,40,0.25,1.5,1,-0.8427251728616869,0.6525,-0.8732672172497156,0.653
40,1.2384615384615385,40,0.25,1.5,1,-0.8411683401087362,0.61,-0.8701209663615157,0.622
40,1.363846153846154,40,0.25,1.5,1,-0.8399274739464357,0.585,-0.8678941748551169,0.588
40,1.4892307692307691,40,0.25,1.5,1,-0.8389214019454986,0.5425,-0.8662055022353814,0.55
40,1.6146153846153846,40,0.25,1.5,1,-0.8380901587774523,0.5175,-0.864867778087883,0.514
40,1.74,40,0.25,1.5,1,-0.8373918168667838,0.48,-0.863775521294637,0.474
40,1.8653846153846152,40,0.25,1.5,1,-0.8367963062113678,0.4575,-0.862862952949426,0.43
40,1.9907692307692306,40,0.25,1.5,1,-0.8362820600350875,0.405,-0.8620872301989091,0.381
40,2.116153846153846,40,0.25,1.5,1,-0.8358333103754699,0.36,-0.8614186940057064,0.346
40,2.241538461538461,40,0.25,1.5,1,-0.8354381198251716,0.3275,-0.8608351475417505,0.312
40,2.3669230769230767,40,0.25,1.5,1,-0.8350872703888345,0.3025,-0.8603211176758341,0.284
40,2.492307692307692,40,0.25,1.5,1,-0.8347736199879155,0.2825,-0.8598644769907453,0.248
40,2.6176923076923075,40,0.25,1.5,1,-0.8344916207145181,0.25,-0.8594557783670056,0.219
40,2.7430769230769227,40,0.25,1.5,1,-0.834236419347327,0.19,-0.859087800306462,0.194
40,2.868461538461538,40,0.25,1.5,1,-0.8340045270652741,0.1625,-0.8587544861850842,0.164
40,2.9938461538461536,40,0.25,1.5,1,-0.8337918196304668,0.1425,-0.8584503256094125,0.138
40,3.119230769230769,40,0.25,1.5,1,-0.833598448655502,0.1175,-0.8581736745700915,0.114
40,3.244615384615384,40,0.25,1.5,1,-0.8334197493776939,0.1025,-0.8579191218018514,0.099
40,3.3699999999999997,40,0.25,1.5,1,-0.8332543973699937,0.085,-0.8576840648063647,0.092
40,3.495384615384615,40,0.25,1.5,1,-0.8331014820022937,0.08,-0.857467210206225,0.08
40,3.62076923076923,40,0.25,1.5,1,-0.8329601752216973,0.07,-0.8572660606842205,0.069
40,3.7461538461538457,40,0.25,1.5,1,-0.8328276314752115,0.055,-0.8570786098838362,0.061
40,3.871538461538461,40,0.25,1.5,1,-0.8327041816015036,0.055,-0.8569039259773636,0.052
40,3.9969230769230766,40,0.25,1.5,1,-0.8325885759977442,0.0525,-0.856741316770365,0.045
40,4.122307692307692,40,0.25,1.5,1,-0.8324802679792515,0.045,-0.8565890957309625,0.04
40,4.247692307692308,40,0.25,1.5,1,-0.8323786800258134,0.0425,-0.856444896093079,0.028
40,4.373076923076923,40,0.25,1.5,1,-0.8322824598592976,0.0375,-0.8563100438394499,0.024
40,4.498461538461538,40,0.25,1.5,1,-0.8321918768661685,0.03,-0.856182598267433,0.019
40,4.623846153846154,40,0.25,1.5,1,-0.8321064745225567,0.0275,-0.8560626571586556,0.019
40,4.749230769230769,40,0.25,1.5,1,-0.8320253088163854,0.025,-0.8559488165070734,0.014
40,4.874615384615384,40,0.25,1.5,1,-0.831886128915126,0.0225,-0.8557773762377762,0.01
40,5.0,40,0.25,1.5,1,-0.8315776941810995,0.0175,-0.8554050003096229,0.007
