seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,3,4,0.5527719370360468,0.58,0.42264358150630266,0.546,0.000389509,0.0,0.0,0.5527719370360468,0.4226435815063027,-0.8630849670484768
40,0.00021544346900318845,40,0.1,3,4,0.5527719387317073,0.58,0.42264358279288267,0.546,0.000389509,0.0,0.0,0.5527719387317073,0.42264358279288267,-0.863084967169009
40,0.00046415888336127773,40,0.1,3,4,0.5527719400241599,0.58,0.42264358405327734,0.546,0.000389509,0.0,0.0,0.5527719400241599,0.42264358405327734,-0.8630849673471241
40,0.001,40,0.1,3,4,0.5527719378473755,0.58,0.4226435822776961,0.546,0.000389509,0.0,0.0,0.5527719378473755,0.4226435822776961,-0.8630849671931865
40,0.002154434690031882,40,0.1,3,4,0.5517122023178992,0.57,0.4201847575392968,0.542,0.000389509,0.0,0.0,0.5517122023178992,0.4201847575392968,-0.8619417433251082
40,0.004641588833612777,40,0.1,3,4,0.5517122052562189,0.565,0.4190064214433197,0.542,0.000389509,0.0,0.0,0.5517122052562189,0.4190064214433196,-0.8602050754282149
40,0.01,40,0.1,3,4,0.41381531692275747,0.555,0.30166671902386505,0.532,0.000389509,0.0,0.0,0.41381531692275747,0.30166671902386505,-0.8701381632985548
40,0.021544346900318822,40,0.1,3,4,0.41381531407362415,0.56,0.29747855689862246,0.514,0.000389509,0.0,0.0,0.4138153140736242,0.29747855689862246,-0.8701289000767601
40,0.046415888336127774,40,0.1,3,4,0.24921061486629045,0.515,0.18325498337993187,0.464,0.000389509,0.0,0.0,0.24921061486629045,0.18325498337993187,-0.8775699071755798
40,0.1,40,0.1,3,4,0.07972742964080641,0.435,0.03371370565776515,0.368,0.000389509,0.0,0.0,0.07972742964080641,0.03371370565776515,-0.8677248404407045
40,0.11,40,0.1,3,4,0.0386991787137539,0.415,0.010172532214825345,0.346,0.000389509,0.0,0.0,0.0386991787137539,0.010172532214825345,-0.8678221381665301
40,0.17357142857142857,40,0.1,3,4,-0.07670202221679545,0.32,-0.10187246619216418,0.276,0.000389509,0.0,0.0,-0.07670202221679545,-0.10187246619216418,-0.8624358584630909
40,0.23714285714285716,40,0.1,3,4,-0.270689029296308,0.265,-0.24974224050068655,0.21,0.000389509,0.0,0.0,-0.270689029296308,-0.24974224050068652,-0.8446666691461123
40,0.3007142857142857,40,0.1,3,4,-0.3176164248237236,0.205,-0.3445461082828447,0.154,0.000389509,0.0,0.0,-0.3176164248237236,-0.3445461082828447,-0.8336340273548081
40,0.36428571428571427,40,0.1,3,4,-0.3306639417095521,0.14,-0.3698536772761383,0.116,0.000389509,0.0,0.0,-0.3306639417095521,-0.3698536772761383,-0.8292426202708567
40,0.4278571428571428,40,0.1,3,4,-0.33778799636534507,0.12,-0.3817923352523846,0.086,0.000389509,0.0,0.004,-0.3377879963653451,-0.3817923352523846,-0.8271403248823326
40,0.49142857142857144,40,0.1,3,4,-0.343112981079061,0.1,-0.39028646617102913,0.074,0.000389509,0.02,0.024,-0.343112981079061,-0.3902864661710292,-0.8255237801341339
40,0.555,40,0.1,3,4,-0.347817572586994,0.085,-0.3987494975244624,0.05,0.000389509,0.045,0.042,-0.34781757258699403,-0.39874949752446237,-0.8242562388285831
40,0.6185714285714285,40,0.1,3,4,-0.35133948207801086,0.065,-0.4049081927009706,0.04,0.000389509,0.095,0.078,-0.35133948207801086,-0.4049081927009706,-0.8233267069079446
40,0.6821428571428572,40,0.1,3,4,-0.35408223951850865,0.05,-0.4093432324531594,0.03,0.000389509,0.15,0.144,-0.35408223951850865,-0.4093432324531594,-0.8224467985921098
40,0.7457142857142857,40,0.1,3,4,-0.3563142457619719,0.04,-0.41278554694019687,0.018,0.000389509,0.235,0.196,-0.3563142457619719,-0.41278554694019687,-0.8217176684941815
40,0.8092857142857143,40,0.1,3,4,-0.3582093460478515,0.025,-0.4154398350139063,0.016,0.000389509,0.315,0.262,-0.3582093460478515,-0.4154398350139063,-0.8211249358304521
40,0.8728571428571429,40,0.1,3,4,-0.3597909147142219,0.015,-0.4176462300855284,0.014,0.000389509,0.36,0.358,-0.3597909147142219,-0.4176462300855284,-0.820635853578643
40,0.9364285714285714,40,0.1,3,4,-0.36113298488306933,0.015,-0.4194783780242364,0.014,0.000389509,0.465,0.428,-0.36113298488306933,-0.4194783780242364,-0.8202209736460068
40,1.0,40,0.1,3,4,-0.3622874626724542,0.015,-0.4208901582595192,0.008,0.000389509,0.52,0.486,-0.3622874626724542,-0.4208901582595192,-0.8198642804486334
40,1.1,40,0.1,3,4,-0.36372686834542406,0.0,-0.42238019244908115,0.004,0.000389509,0.615,0.604,-0.36372686834542406,-0.42238019244908115,-0.8193914910873634
40,1.2000000000000002,40,0.1,3,4,-0.3651489139840038,0.0,-0.42371631972036655,0.004,0.000389509,0.68,0.702,-0.3651489139840038,-0.42371631972036655,-0.8189908387137973
40,1.3,40,0.1,3,4,-0.3667735130886055,0.0,-0.4255249903052412,0.002,0.000389509,0.755,0.788,-0.36677351308860545,-0.4255249903052412,-0.8186163556325966
40,1.4000000000000001,40,0.1,3,4,-0.36813091667480013,0.0,-0.42709516295452,0.0,0.000389509,0.81,0.834,-0.36813091667480013,-0.42709516295451994,-0.8182830284226124
40,1.5,40,0.1,3,4,-0.3692976885496995,0.0,-0.4284660850437189,0.0,0.000389509,0.855,0.876,-0.3692976885496995,-0.4284660850437189,-0.8179814957854478
40,1.6,40,0.1,3,4,-0.3704600020574953,0.0,-0.4301990214122568,0.0,0.000389509,0.89,0.896,-0.3704600020574953,-0.4301990214122568,-0.8177132834664299
40,1.7000000000000002,40,0.1,3,4,-0.3714780852716135,0.0,-0.43172030180462195,0.0,0.000389509,0.91,0.918,-0.3714780852716135,-0.4317203018046219,-0.8174782518052702
40,1.8000000000000003,40,0.1,3,4,-0.3723418244184618,0.0,-0.4330458314629294,0.0,0.000389509,0.925,0.938,-0.3723418244184618,-0.43304583146292935,-0.8172703923033541
40,1.9000000000000001,40,0.1,3,4,-0.37310359325333636,0.0,-0.434213943222322,0.0,0.000389509,0.93,0.944,-0.37310359325333636,-0.434213943222322,-0.8170851649826347
40,2.0,40,0.1,3,4,-0.3737866095993088,0.0,-0.4352593902269867,0.0,0.000389509,0.93,0.954,-0.3737866095993088,-0.43525939022698673,-0.8169191116053328
40,2.1,40,0.1,3,4,-0.3744033591108611,0.0,-0.43620119005400937,0.0,0.000389509,0.935,0.96,-0.3744033591108611,-0.4362011900540093,-0.8167693127847625
40,2.2,40,0.1,3,4,-0.37496235708987813,0.0,-0.43705390523233195,0.0,0.000389509,0.94,0.962,-0.37496235708987813,-0.43705390523233195,-0.8166334963941193
40,2.3000000000000003,40,0.1,3,4,-0.37547138579306605,0.0,-0.4378291208000876,0.0,0.000389509,0.95,0.97,-0.37547138579306605,-0.4378291208000877,-0.8165115557941864
40,2.4000000000000004,40,0.1,3,4,-0.37593815703429945,0.0,-0.4385382948657981,0.0,0.000389509,0.97,0.97,-0.37593815703429945,-0.4385382948657981,-0.8164002013645594
40,2.5,40,0.1,3,4,-0.3763662202411706,0.0,-0.43918860136271454,0.0,0.000389509,0.98,0.978,-0.3763662202411706,-0.4391886013627146,-0.8162979776681623
40,2.6,40,0.1,3,4,-0.3767610060703997,0.0,-0.439787542115086,0.0,0.000389509,0.995,0.982,-0.3767610060703997,-0.439787542115086,-0.8162037050224338
40,2.7,40,0.1,3,4,-0.37712531096622615,0.0,-0.44034010855762157,0.0,0.000389509,0.995,0.984,-0.3771253109662262,-0.44034010855762157,-0.8161165765160574
40,2.8000000000000003,40,0.1,3,4,-0.37746427979866504,0.0,-0.44085357490219007,0.0,0.000389509,0.995,0.986,-0.3774642797986651,-0.44085357490219007,-0.8160357401932647
40,2.9000000000000004,40,0.1,3,4,-0.377779513339591,0.0,-0.4413308944898107,0.0,0.000389509,0.995,0.986,-0.377779513339591,-0.4413308944898107,-0.8159605949439268
40,3.0,40,0.1,3,4,-0.3780732282632094,0.0,-0.4417750879543073,0.0,0.000389509,0.995,0.99,-0.3780732282632094,-0.44177508795430737,-0.8158904793281153
