seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,4,0.5595083203414175,0.49,0.3367161828513874,0.454,0.000420999,0.0,0.0,0.5595083203414175,0.3367161828513874,-0.8919922623297657
80,0.00021544346900318845,80,0.1,3,4,0.5595083217110366,0.49,0.3367161786806736,0.454,0.000420999,0.0,0.0,0.5595083217110366,0.3367161786806736,-0.8919922612321575
80,0.00046415888336127773,80,0.1,3,4,0.5595083214831758,0.49,0.3367161782224258,0.452,0.000420999,0.0,0.0,0.5595083214831758,0.3367161782224258,-0.8919922611941736
80,0.001,80,0.1,3,4,0.5595083223510011,0.49,0.33671616149366457,0.452,0.000420999,0.0,0.0,0.5595083223510011,0.3367161614936645,-0.8919922573311962
80,0.002154434690031882,80,0.1,3,4,0.5595083224082178,0.485,0.3239495792450296,0.46,0.000420999,0.0,0.0,0.5595083224082178,0.3239495792450296,-0.8890856940764151
80,0.004641588833612777,80,0.1,3,4,0.5595083208231065,0.495,0.3199262189235114,0.454,0.000420999,0.0,0.0,0.5595083208231065,0.3199262189235114,-0.8877173657224293
80,0.01,80,0.1,3,4,0.543183208482259,0.47,0.31539237409388376,0.44,0.000420999,0.0,0.0,0.543183208482259,0.31539237409388376,-0.8849927921776635
80,0.021544346900318822,80,0.1,3,4,0.4576316947733217,0.425,0.2746099651174973,0.416,0.000420999,0.0,0.0,0.4576316947733217,0.2746099651174973,-0.8808885924864664
80,0.046415888336127774,80,0.1,3,4,0.1941897025752968,0.4,0.09190157617104557,0.37,0.000420999,0.0,0.0,0.1941897025752968,0.09190157617104557,-0.8791030174844845
80,0.1,80,0.1,3,4,-0.0925517715374599,0.325,-0.14768544048945512,0.29,0.000420999,0.0,0.0,-0.0925517715374599,-0.14768544048945512,-0.8538051371043955
80,0.11,80,0.1,3,4,-0.11236394949545249,0.305,-0.1648502224781698,0.28,0.000420999,0.0,0.0,-0.11236394949545249,-0.1648502224781698,-0.8514872690758502
80,0.17357142857142857,80,0.1,3,4,-0.29534306356916246,0.195,-0.32290824765147763,0.18,0.000420999,0.0,0.0,-0.29534306356916246,-0.32290824765147763,-0.8420646736272471
80,0.23714285714285716,80,0.1,3,4,-0.36674841817148973,0.14,-0.39574834155768035,0.124,0.000420999,0.0,0.0,-0.36674841817148973,-0.39574834155768035,-0.8354081689860836
80,0.3007142857142857,80,0.1,3,4,-0.3965812464184431,0.105,-0.4251295497714954,0.088,0.000420999,0.0,0.0,-0.3965812464184431,-0.42512954977149536,-0.8316818197040108
80,0.36428571428571427,80,0.1,3,4,-0.4106975004935995,0.08,-0.4396172690783154,0.06,0.000420999,0.0,0.0,-0.4106975004935995,-0.4396172690783154,-0.8296295552586163
80,0.4278571428571428,80,0.1,3,4,-0.4198780500784965,0.055,-0.4491755331695505,0.042,0.000420999,0.015,0.008,-0.4198780500784965,-0.44917553316955044,-0.8282966306423055
80,0.49142857142857144,80,0.1,3,4,-0.4280783599981901,0.03,-0.45660165904915956,0.032,0.000420999,0.035,0.024,-0.4280783599981901,-0.45660165904915956,-0.8273221219547412
80,0.555,80,0.1,3,4,-0.4348428742415399,0.025,-0.46207047181396427,0.024,0.000420999,0.065,0.056,-0.43484287424153995,-0.46207047181396427,-0.8266084661049227
80,0.6185714285714285,80,0.1,3,4,-0.4400684073154917,0.02,-0.46612195990298605,0.022,0.000420999,0.095,0.102,-0.4400684073154917,-0.46612195990298605,-0.8260793712220916
80,0.6821428571428572,80,0.1,3,4,-0.4442312644314922,0.015,-0.46927730165017745,0.016,0.000420999,0.17,0.172,-0.44423126443149225,-0.46927730165017745,-0.8256688014186441
80,0.7457142857142857,80,0.1,3,4,-0.44787102770359377,0.01,-0.4723068280817006,0.012,0.000420999,0.26,0.244,-0.44787102770359377,-0.4723068280817006,-0.8253917510405971
80,0.8092857142857143,80,0.1,3,4,-0.45084243661571827,0.01,-0.47460634811560876,0.01,0.000420999,0.345,0.34,-0.45084243661571827,-0.4746063481156087,-0.82516072156179
80,0.8728571428571429,80,0.1,3,4,-0.45338856467874256,0.01,-0.4765553490071083,0.006,0.000420999,0.435,0.404,-0.45338856467874256,-0.4765553490071082,-0.8249549024221227
80,0.9364285714285714,80,0.1,3,4,-0.4556258630379702,0.01,-0.4783492397586374,0.004,0.000420999,0.535,0.502,-0.4556258630379702,-0.47834923975863736,-0.8247323823819889
80,1.0,80,0.1,3,4,-0.45766679469385285,0.0,-0.48008825025149776,0.004,0.000420999,0.595,0.58,-0.45766679469385285,-0.48008825025149776,-0.8244757351970791
80,1.1,80,0.1,3,4,-0.460370432250907,0.0,-0.4824240137252756,0.004,0.000420999,0.72,0.704,-0.460370432250907,-0.4824240137252756,-0.8241103479800611
80,1.2000000000000002,80,0.1,3,4,-0.46280620779342907,0.0,-0.4843862270612244,0.004,0.000420999,0.775,0.792,-0.462806207793429,-0.4843862270612244,-0.823772814066178
80,1.3,80,0.1,3,4,-0.4648207604488475,0.0,-0.48601109409389637,0.004,0.000420999,0.83,0.86,-0.4648207604488475,-0.48601109409389637,-0.8234820905767546
80,1.4000000000000001,80,0.1,3,4,-0.46641369237691316,0.0,-0.4873950362054601,0.002,0.000420999,0.88,0.91,-0.46641369237691316,-0.48739503620546004,-0.8232325705725155
80,1.5,80,0.1,3,4,-0.46781881439364337,0.0,-0.48861162005219305,0.0,0.000420999,0.925,0.94,-0.4678188143936433,-0.48861162005219305,-0.823012532297251
80,1.6,80,0.1,3,4,-0.46919415201218406,0.0,-0.48971235704263716,0.0,0.000420999,0.95,0.952,-0.46919415201218406,-0.48971235704263716,-0.8227979880447345
80,1.7000000000000002,80,0.1,3,4,-0.4704000859554938,0.0,-0.49053822737619235,0.0,0.000420999,0.965,0.968,-0.4704000859554938,-0.4905382273761923,-0.8226100832194486
80,1.8000000000000003,80,0.1,3,4,-0.47148562373727343,0.0,-0.4912541760089241,0.0,0.000420999,0.97,0.974,-0.4714856237372735,-0.4912541760089241,-0.8224440516563779
80,1.9000000000000001,80,0.1,3,4,-0.4724377817943779,0.0,-0.4919366679500515,0.0,0.000420999,0.975,0.984,-0.4724377817943779,-0.4919366679500515,-0.8222999560360859
80,2.0,80,0.1,3,4,-0.4732912015220903,0.0,-0.49255193867317476,0.0,0.000420999,0.985,0.986,-0.4732912015220903,-0.49255193867317476,-0.8221714620194908
