seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,4,0.6765168768353963,0.47,0.5613666193605249,0.52,0.000379899,0.0,0.0,0.6765168768353963,0.5613666193605249,-0.8188405201801461
30,0.00021544346900318845,30,0.1,3,4,0.6765168807815057,0.47,0.561366623105743,0.52,0.000379899,0.0,0.0,0.6765168807815057,0.561366623105743,-0.8188405193463375
30,0.00046415888336127773,30,0.1,3,4,0.6415091428290642,0.46,0.4965125563719262,0.52,0.000379899,0.0,0.0,0.6415091428290642,0.4965125563719262,-0.8301537650600366
30,0.001,30,0.1,3,4,0.6390389610457333,0.45,0.4719154339663814,0.518,0.000379899,0.0,0.0,0.6390389610457333,0.4719154339663814,-0.8339229414830767
30,0.002154434690031882,30,0.1,3,4,0.6390389596582493,0.435,0.4559761007955577,0.514,0.000379899,0.0,0.0,0.6390389596582493,0.45597610079555767,-0.835894044998822
30,0.004641588833612777,30,0.1,3,4,0.6390385826792485,0.435,0.4516932433921243,0.506,0.000379899,0.0,0.0,0.6390385826792485,0.4516932433921243,-0.8366535897420304
30,0.01,30,0.1,3,4,0.5090387434716982,0.41,0.3281453934536539,0.494,0.000379899,0.0,0.0,0.5090387434716982,0.3281453934536539,-0.8523697278517198
30,0.021544346900318822,30,0.1,3,4,0.45660721146269323,0.395,0.28244194743888706,0.468,0.000379899,0.0,0.0,0.4566072114626933,0.28244194743888706,-0.8566174030071606
30,0.046415888336127774,30,0.1,3,4,0.2774597659779646,0.335,0.10407414842230427,0.434,0.000379899,0.0,0.0,0.2774597659779646,0.10407414842230427,-0.8681360720970193
30,0.1,30,0.1,3,4,0.11988979496072098,0.24,-0.0705684442005923,0.314,0.000379899,0.0,0.0,0.11988979496072098,-0.0705684442005923,-0.8788110072850479
30,0.11,30,0.1,3,4,0.056777592448773964,0.23,-0.1000263666573097,0.3,0.000379899,0.0,0.0,0.05677759244877397,-0.1000263666573097,-0.8768181184057557
30,0.17357142857142857,30,0.1,3,4,-0.19947616057029618,0.185,-0.2414005303406229,0.22,0.000379899,0.0,0.0,-0.19947616057029618,-0.2414005303406229,-0.8626202695253739
30,0.23714285714285716,30,0.1,3,4,-0.33253004944645426,0.15,-0.3578392770256374,0.16,0.000379899,0.0,0.0,-0.33253004944645426,-0.3578392770256374,-0.85040768359777
30,0.3007142857142857,30,0.1,3,4,-0.37449449076235986,0.115,-0.3987637161095293,0.114,0.000379899,0.0,0.0,-0.3744944907623598,-0.3987637161095294,-0.8466420491549481
30,0.36428571428571427,30,0.1,3,4,-0.39526818273214626,0.075,-0.42881140678145513,0.09,0.000379899,0.0,0.0,-0.39526818273214626,-0.4288114067814551,-0.8460100343533233
30,0.4278571428571428,30,0.1,3,4,-0.40885628738422936,0.06,-0.44409939547913124,0.064,0.000379899,0.005,0.006,-0.40885628738422936,-0.44409939547913124,-0.8451328367405463
30,0.49142857142857144,30,0.1,3,4,-0.4190529552513314,0.045,-0.4540268360240149,0.044,0.000379899,0.015,0.02,-0.4190529552513314,-0.4540268360240149,-0.8441744950262925
30,0.555,30,0.1,3,4,-0.4265323190268758,0.03,-0.46158681353570286,0.03,0.000379899,0.035,0.052,-0.4265323190268758,-0.46158681353570286,-0.8434182660433359
30,0.6185714285714285,30,0.1,3,4,-0.43226881732298345,0.025,-0.4667116875502198,0.02,0.000379899,0.1,0.084,-0.43226881732298345,-0.4667116875502198,-0.842770387461583
30,0.6821428571428572,30,0.1,3,4,-0.4368144967806808,0.02,-0.470586422531757,0.018,0.000379899,0.155,0.162,-0.4368144967806808,-0.4705864225317569,-0.842233307413794
30,0.7457142857142857,30,0.1,3,4,-0.44028020001981266,0.02,-0.47359440140650355,0.01,0.000379899,0.245,0.234,-0.44028020001981266,-0.4735944014065036,-0.841789284245318
30,0.8092857142857143,30,0.1,3,4,-0.442864246748589,0.01,-0.47582958401396164,0.01,0.000379899,0.36,0.298,-0.442864246748589,-0.47582958401396164,-0.8412458674342492
30,0.8728571428571429,30,0.1,3,4,-0.4448483563996414,0.01,-0.47766433458408863,0.008,0.000379899,0.415,0.41,-0.44484835639964143,-0.4776643345840886,-0.8407160537236955
30,0.9364285714285714,30,0.1,3,4,-0.44644485742723855,0.0,-0.4792682167181498,0.006,0.000379899,0.485,0.494,-0.44644485742723855,-0.47926821671814973,-0.8402623092935071
30,1.0,30,0.1,3,4,-0.44783729717507387,0.0,-0.48124748538470397,0.006,0.000379899,0.54,0.582,-0.44783729717507387,-0.48124748538470397,-0.8398213286917835
30,1.1,30,0.1,3,4,-0.4495906836278565,0.0,-0.48361395194030976,0.002,0.000379899,0.645,0.658,-0.4495906836278565,-0.48361395194030976,-0.8392161394493548
30,1.2000000000000002,30,0.1,3,4,-0.4509545352413782,0.0,-0.48552171765311397,0.002,0.000379899,0.72,0.746,-0.4509545352413782,-0.48552171765311397,-0.838720108137663
30,1.3,30,0.1,3,4,-0.452098222756163,0.0,-0.487092158369898,0.002,0.000379899,0.79,0.812,-0.452098222756163,-0.487092158369898,-0.8383056080631687
30,1.4000000000000001,30,0.1,3,4,-0.4530720992754822,0.0,-0.4884275167467721,0.002,0.000379899,0.835,0.862,-0.4530720992754822,-0.48842751674677204,-0.8379537357069835
30,1.5,30,0.1,3,4,-0.45391609801379845,0.0,-0.4895820968875652,0.0,0.000379899,0.865,0.902,-0.45391609801379845,-0.4895820968875652,-0.8376497783828413
30,1.6,30,0.1,3,4,-0.4547150798954343,0.0,-0.4906286353829548,0.0,0.000379899,0.88,0.918,-0.4547150798954343,-0.4906286353829548,-0.8373716387926503
30,1.7000000000000002,30,0.1,3,4,-0.4554174857486101,0.0,-0.4915303947213815,0.0,0.000379899,0.93,0.934,-0.45541748574861013,-0.49153039472138155,-0.8371225109626128
30,1.8000000000000003,30,0.1,3,4,-0.4560400406639521,0.0,-0.4923289019820757,0.0,0.000379899,0.94,0.946,-0.45604004066395215,-0.49232890198207563,-0.8368840822847923
30,1.9000000000000001,30,0.1,3,4,-0.45659555460065443,0.0,-0.49304137007226,0.0,0.000379899,0.95,0.958,-0.45659555460065443,-0.49304137007226,-0.8366715666036492
30,2.0,30,0.1,3,4,-0.45718874924341574,0.0,-0.49366305872036254,0.0,0.000379899,0.97,0.97,-0.45718874924341574,-0.49366305872036254,-0.8364533379149522
30,2.1,30,0.1,3,4,-0.4577411471196935,0.0,-0.49423266043338576,0.0,0.000379899,0.975,0.984,-0.4577411471196935,-0.49423266043338576,-0.8362502736939853
30,2.2,30,0.1,3,4,-0.45823481030038293,0.0,-0.4947508413223159,0.0,0.000379899,0.975,0.986,-0.458234810300383,-0.4947508413223159,-0.8360686760459544
30,2.3000000000000003,30,0.1,3,4,-0.45866801126659074,0.0,-0.49520348338165787,0.0,0.000379899,0.975,0.99,-0.4586680112665908,-0.49520348338165787,-0.8358993880339213
30,2.4000000000000004,30,0.1,3,4,-0.45906469269914585,0.0,-0.495612326489653,0.0,0.000379899,0.98,0.994,-0.4590646926991459,-0.495612326489653,-0.8357417360258365
30,2.5,30,0.1,3,4,-0.45942908380937625,0.0,-0.49595517620952173,0.0,0.000379899,0.99,0.994,-0.45942908380937625,-0.49595517620952173,-0.8355944876604473
30,2.6,30,0.1,3,4,-0.4597646676423616,0.0,-0.49627092923251137,0.0,0.000379899,0.995,0.994,-0.4597646676423616,-0.49627092923251137,-0.8354581805458838
30,2.7,30,0.1,3,4,-0.4600755360863169,0.0,-0.4965631510436959,0.0,0.000379899,0.995,0.996,-0.4600755360863169,-0.4965631510436959,-0.8353321610469912
30,2.8000000000000003,30,0.1,3,4,-0.4603637322708084,0.0,-0.4968341215618369,0.0,0.000379899,0.995,0.996,-0.46036373227080835,-0.4968341215618369,-0.8352153020990519
30,2.9000000000000004,30,0.1,3,4,-0.4606558240653091,0.0,-0.49720403852505657,0.0,0.000379899,0.995,0.996,-0.4606558240653091,-0.4972040385250566,-0.8351027619793471
30,3.0,30,0.1,3,4,-0.4609337556837087,0.0,-0.4975782649865246,0.0,0.000379899,0.995,0.996,-0.4609337556837087,-0.4975782649865246,-0.8349970520854006
30,3.1,30,0.1,3,4,-0.4611938036674646,0.0,-0.4978409703996178,0.0,0.000379899,0.995,0.996,-0.4611938036674646,-0.4978409703996178,-0.8348981653850099
30,3.2,30,0.1,3,4,-0.46143756362679317,0.0,-0.49808731649742316,0.0,0.000379899,0.995,0.996,-0.46143756362679317,-0.49808731649742316,-0.8348056218944714
30,3.3000000000000003,30,0.1,3,4,-0.46167890717268156,0.0,-0.4983212128308644,0.0,0.000379899,0.995,0.996,-0.4616789071726816,-0.49832121283086445,-0.8347105361792905
30,3.4000000000000004,30,0.1,3,4,-0.46191345805786144,0.0,-0.49854461106280246,0.0,0.000379899,0.995,0.998,-0.46191345805786144,-0.49854461106280246,-0.8346155714393363
30,3.5000000000000004,30,0.1,3,4,-0.46213444019515393,0.0,-0.4987548662752387,0.0,0.000379899,0.995,0.998,-0.46213444019515393,-0.49875486627523874,-0.8345260870710169
30,3.6,30,0.1,3,4,-0.46234285816660897,0.0,-0.49895308371992086,0.0,0.000379899,0.995,0.998,-0.46234285816660897,-0.4989530837199208,-0.834441659396939
30,3.7,30,0.1,3,4,-0.46256226884870166,0.0,-0.4991458039673712,0.0,0.000379899,0.995,0.998,-0.46256226884870166,-0.4991458039673711,-0.8343634606250924
30,3.8000000000000003,30,0.1,3,4,-0.46278914816049116,0.0,-0.4993325962655133,0.0,0.000379899,0.995,1.0,-0.46278914816049116,-0.4993325962655133,-0.8342908562849548
30,3.9000000000000004,30,0.1,3,4,-0.46300443889968396,0.0,-0.4995098142571943,0.0,0.000379899,0.995,1.0,-0.46300443889968396,-0.4995098142571943,-0.8342219675368866
30,4.0,30,0.1,3,4,-0.4632087102924389,0.0,-0.49967801831703157,0.0,0.000379899,0.995,1.0,-0.4632087102924389,-0.49967801831703157,-0.8341565462448663
30,4.1,30,0.1,3,4,-0.4634031174820234,0.0,-0.49983799962006026,0.0,0.000379899,0.995,1.0,-0.4634031174820234,-0.4998379996200602,-0.8340943712818216
30,4.2,30,0.1,3,4,-0.46358820393459793,0.0,-0.4999902058953557,0.0,0.000379899,0.995,1.0,-0.46358820393459793,-0.49999020589535564,-0.8340352095164413
30,4.300000000000001,30,0.1,3,4,-0.46376441626447784,0.0,-0.5001352591076657,0.0,0.000379899,0.995,1.0,-0.46376441626447784,-0.5001352591076657,-0.8339787985141301
30,4.4,30,0.1,3,4,-0.4639932473481251,0.0,-0.5003037101250871,0.0,0.000379899,0.995,1.0,-0.46399324734812514,-0.5003037101250871,-0.8339154882805211
30,4.5,30,0.1,3,4,-0.46424377586842264,0.0,-0.5004806119796072,0.0,0.000379899,0.995,1.0,-0.46424377586842264,-0.5004806119796072,-0.8338498847308976
30,4.6,30,0.1,3,4,-0.46448384689780164,0.0,-0.5006496775198825,0.0,0.000379899,1.0,1.0,-0.46448384689780164,-0.5006496775198825,-0.8337871018770964
30,4.7,30,0.1,3,4,-0.46471349241724047,0.0,-0.5008115311038233,0.0,0.000379899,1.0,1.0,-0.46471349241724047,-0.5008115311038233,-0.8337271313712763
30,4.800000000000001,30,0.1,3,4,-0.46493278795612913,0.0,-0.5009662963706616,0.0,0.000379899,1.0,1.0,-0.46493278795612913,-0.5009662963706616,-0.8336696588594446
30,4.9,30,0.1,3,4,-0.46514372795781406,0.0,-0.5010932017001369,0.0,0.000379899,1.0,1.0,-0.46514372795781406,-0.5010932017001369,-0.8336144361967083
30,5.0,30,0.1,3,4,-0.46534593214564907,0.0,-0.5012027058810918,0.0,0.000379899,1.0,1.0,-0.46534593214564907,-0.5012027058810918,-0.8335615595072227
30,5.1,30,0.1,3,4,-0.4655400685070057,0.0,-0.5013078805810232,0.0,0.000379899,1.0,1.0,-0.4655400685070057,-0.5013078805810232,-0.8335107566745629
30,5.200000000000001,30,0.1,3,4,-0.4657265317001487,0.0,-0.5014089560814091,0.0,0.000379899,1.0,1.0,-0.4657265317001487,-0.5014089560814091,-0.8334619433954499
30,5.300000000000001,30,0.1,3,4,-0.46590585024035513,0.0,-0.5015061873170691,0.0,0.000379899,1.0,1.0,-0.4659058502403551,-0.5015061873170691,-0.8334149900263959
30,5.4,30,0.1,3,4,-0.46607835742128034,0.0,-0.5015997825579381,0.0,0.000379899,1.0,1.0,-0.46607835742128034,-0.5015997825579381,-0.8333698390020822
