seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,4,0.5198669625721823,0.445,0.596369990610683,0.482,0.000396549,0.0,0.0,0.5198669625721823,0.596369990610683,-0.8357664764775966
60,0.00021544346900318845,60,0.1,3,4,0.5198669636200192,0.445,0.5963699915597291,0.482,0.000396549,0.0,0.0,0.5198669636200192,0.5963699915597291,-0.83576647657108
60,0.00046415888336127773,60,0.1,3,4,0.5198669657542883,0.445,0.5963699931868186,0.482,0.000396549,0.0,0.0,0.5198669657542883,0.5963699931868186,-0.8357664764846169
60,0.001,60,0.1,3,4,0.519866965533797,0.445,0.5963699932952807,0.482,0.000396549,0.0,0.0,0.519866965533797,0.5963699932952807,-0.8357664764869392
60,0.002154434690031882,60,0.1,3,4,0.5198669635445549,0.445,0.596369992251692,0.48,0.000396549,0.0,0.0,0.5198669635445549,0.596369992251692,-0.8357664765509442
60,0.004641588833612777,60,0.1,3,4,0.5198669643197553,0.435,0.5963699923196567,0.48,0.000396549,0.0,0.0,0.5198669643197553,0.5963699923196567,-0.8357664765523054
60,0.01,60,0.1,3,4,0.4818387821044862,0.415,0.5773938253794398,0.466,0.000396549,0.0,0.0,0.4818387821044862,0.5773938253794398,-0.83923035581066
60,0.021544346900318822,60,0.1,3,4,0.4642135383465075,0.4,0.5348029138850324,0.438,0.000396549,0.0,0.0,0.4642135383465075,0.5348029138850324,-0.8431289567266675
60,0.046415888336127774,60,0.1,3,4,0.2297273557424292,0.365,0.28375332723676305,0.376,0.000396549,0.0,0.0,0.2297273557424292,0.28375332723676305,-0.8450861705550127
60,0.1,60,0.1,3,4,-0.12282404685466791,0.265,-0.06278105041739546,0.278,0.000396549,0.0,0.0,-0.12282404685466791,-0.06278105041739546,-0.8395235197775899
60,0.11,60,0.1,3,4,-0.17233492028042446,0.235,-0.12444638033057483,0.26,0.000396549,0.0,0.0,-0.17233492028042444,-0.12444638033057483,-0.8381999617401521
60,0.17357142857142857,60,0.1,3,4,-0.4155056524449467,0.165,-0.34979464353271245,0.138,0.000396549,0.0,0.0,-0.4155056524449467,-0.34979464353271245,-0.8308236594114102
60,0.23714285714285716,60,0.1,3,4,-0.48251529826345857,0.085,-0.4168653143267697,0.098,0.000396549,0.0,0.0,-0.48251529826345857,-0.4168653143267697,-0.8264362907698947
60,0.3007142857142857,60,0.1,3,4,-0.5101125830606751,0.045,-0.43458690823115376,0.062,0.000396549,0.0,0.0,-0.5101125830606751,-0.43458690823115376,-0.8232764618683921
60,0.36428571428571427,60,0.1,3,4,-0.5157292659967314,0.025,-0.4434278146080249,0.046,0.000396549,0.0,0.002,-0.5157292659967314,-0.4434278146080249,-0.8220008969950754
60,0.4278571428571428,60,0.1,3,4,-0.5164458065614054,0.015,-0.44864821308726865,0.034,0.000396549,0.0,0.004,-0.5164458065614054,-0.44864821308726865,-0.8212657244219236
60,0.49142857142857144,60,0.1,3,4,-0.5160680842385073,0.01,-0.45182409778025123,0.03,0.000396549,0.005,0.024,-0.5160680842385073,-0.45182409778025123,-0.8206575996962934
60,0.555,60,0.1,3,4,-0.51567111739846,0.01,-0.4542670959430171,0.02,0.000396549,0.035,0.04,-0.51567111739846,-0.4542670959430171,-0.8201557812267635
