seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,4,0.433759826140917,0.445,0.3846714536473606,0.53,0.00037175,0.0,0.0,0.433759826140917,0.3846714536473606,-0.8384541844080124
20,0.00021544346900318845,20,0.1,3,4,0.4337598240509211,0.445,0.3846714524557513,0.53,0.00037175,0.0,0.0,0.4337598240509211,0.3846714524557513,-0.8384541843860935
20,0.00046415888336127773,20,0.1,3,4,0.4337598246768572,0.445,0.3846714529897203,0.53,0.00037175,0.0,0.0,0.4337598246768572,0.3846714529897202,-0.8384541843534233
20,0.001,20,0.1,3,4,0.43375982569299293,0.445,0.38467145370174166,0.528,0.00037175,0.0,0.0,0.43375982569299293,0.38467145370174166,-0.8384541843802575
20,0.002154434690031882,20,0.1,3,4,0.4337598263480271,0.44,0.3846714544107999,0.526,0.00037175,0.0,0.0,0.4337598263480271,0.3846714544107999,-0.8384541843376844
20,0.004641588833612777,20,0.1,3,4,0.4337598254495032,0.44,0.38467145319090795,0.528,0.00037175,0.0,0.0,0.4337598254495032,0.38467145319090795,-0.8376583873424506
20,0.01,20,0.1,3,4,0.4337598256944029,0.435,0.3846714532454894,0.53,0.00037175,0.0,0.0,0.4337598256944029,0.3846714532454894,-0.8367644526817053
20,0.021544346900318822,20,0.1,3,4,0.29290246592970764,0.425,0.35678462472828043,0.516,0.00037175,0.0,0.0,0.29290246592970764,0.35678462472828043,-0.8226831867100861
20,0.046415888336127774,20,0.1,3,4,0.19295835773643388,0.37,0.2411082447062926,0.46,0.00037175,0.0,0.0,0.19295835773643388,0.24110824470629258,-0.8205323786898789
20,0.1,20,0.1,3,4,-0.04726473362605839,0.265,-0.11730033794092212,0.368,0.00037175,0.0,0.0,-0.047264733626058396,-0.11730033794092214,-0.820319608357858
20,0.11,20,0.1,3,4,-0.11608232582659314,0.255,-0.1814046615437943,0.332,0.00037175,0.0,0.0,-0.11608232582659313,-0.1814046615437943,-0.8207099126381346
20,0.17357142857142857,20,0.1,3,4,-0.27364972120089953,0.17,-0.322195823810093,0.236,0.00037175,0.0,0.0,-0.27364972120089953,-0.322195823810093,-0.82056101303803
