seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.75,1,-0.8655616811235504,0.4475,-0.9451790556537113,0.43,0.002994751
0,0.00021544346900318845,0,0.15,0.75,1,-0.8655616811426559,0.445,-0.9451790556264698,0.43,0.002994751
0,0.00046415888336127773,0,0.15,0.75,1,-0.8655616811203033,0.445,-0.9451790556488292,0.43,0.002994751
0,0.001,0,0.15,0.75,1,-0.8655616810875527,0.445,-0.9451790556589452,0.428,0.002994751
0,0.002154434690031882,0,0.15,0.75,1,-0.8600839684657348,0.4425,-0.9472296411713806,0.427,0.002994751
0,0.004641588833612777,0,0.15,0.75,1,-0.8585914362914815,0.44,-0.9477883716222668,0.42,0.002994751
0,0.01,0,0.15,0.75,1,-0.858294544038881,0.4375,-0.9478995134371774,0.413,0.002994751
0,0.021544346900318822,0,0.15,0.75,1,-0.8581715101347871,0.4325,-0.9479455712760219,0.393,0.002994751
0,0.046415888336127774,0,0.15,0.75,1,-0.8571710146765842,0.3575,-0.9474684488058845,0.332,0.002994751
0,0.1,0,0.15,0.75,1,-0.8595492879410329,0.25,-0.9468023437973013,0.21,0.002994751
0,0.11,0,0.15,0.75,1,-0.8611054907262458,0.2325,-0.9483665849091122,0.196,0.002994751
0,0.14708333333333334,0,0.15,0.75,1,-0.8636716029811694,0.1925,-0.9491186160574113,0.156,0.002994751
0,0.18416666666666667,0,0.15,0.75,1,-0.8631978185708113,0.1475,-0.9443702877976106,0.126,0.002994751
0,0.22125,0,0.15,0.75,1,-0.8612701734639475,0.105,-0.9408857997973521,0.094,0.002994751
0,0.25833333333333336,0,0.15,0.75,1,-0.8625448608824331,0.0875,-0.945527225857505,0.07,0.002994751
0,0.29541666666666666,0,0.15,0.75,1,-0.8587693153542709,0.0575,-0.9439022087718844,0.045,0.002994751
0,0.3325,0,0.15,0.75,1,-0.8576866341233352,0.0375,-0.9427211765482811,0.034,0.002994751
0,0.3695833333333333,0,0.15,0.75,1,-0.8568045245525938,0.0275,-0.9408152123727951,0.028,0.002994751
0,0.4066666666666667,0,0.15,0.75,1,-0.8558364362967947,0.0275,-0.9401154122565288,0.022,0.002994751
