seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.75,1,-0.9039699299782774,0.33,-0.8765784922025862,0.303,0.002678602
40,0.00021544346900318845,40,0.15,0.75,1,-0.9039699304655442,0.33,-0.8765784921468854,0.303,0.002678602
40,0.00046415888336127773,40,0.15,0.75,1,-0.9035072950816406,0.3275,-0.8766284452282506,0.302,0.002678602
40,0.001,40,0.15,0.75,1,-0.9024621946035833,0.3275,-0.8767412900145062,0.299,0.002678602
40,0.002154434690031882,40,0.15,0.75,1,-0.9020349817043296,0.325,-0.8767874183652838,0.297,0.002678602
40,0.004641588833612777,40,0.15,0.75,1,-0.9018416708214361,0.32,-0.8768082911128274,0.294,0.002678602
40,0.01,40,0.15,0.75,1,-0.896141212981205,0.3025,-0.8724092193327572,0.283,0.002678602
40,0.021544346900318822,40,0.15,0.75,1,-0.8955027944909741,0.2875,-0.8722322177391632,0.272,0.002678602
40,0.046415888336127774,40,0.15,0.75,1,-0.9037293066715284,0.265,-0.8805414273564429,0.243,0.002678602
40,0.1,40,0.15,0.75,1,-0.8871121566641104,0.185,-0.8837876893024659,0.167,0.002678602
40,0.11,40,0.15,0.75,1,-0.8863915046379819,0.1625,-0.8841031749728626,0.151,0.002678602
40,0.14708333333333334,40,0.15,0.75,1,-0.8898115078547854,0.115,-0.891344446172332,0.099,0.002678602
40,0.18416666666666667,40,0.15,0.75,1,-0.8893244091762611,0.085,-0.8888541944894879,0.081,0.002678602
40,0.22125,40,0.15,0.75,1,-0.8848795358902888,0.0675,-0.8844286254734015,0.068,0.002678602
40,0.25833333333333336,40,0.15,0.75,1,-0.8841752412295709,0.0575,-0.8817155112170048,0.061,0.002678602
40,0.29541666666666666,40,0.15,0.75,1,-0.8819494128683558,0.055,-0.8799286280456088,0.053,0.002678602
40,0.3325,40,0.15,0.75,1,-0.8792981790591452,0.0525,-0.8778645652164158,0.05,0.002678602
40,0.3695833333333333,40,0.15,0.75,1,-0.8787522390646023,0.0475,-0.8768352407054176,0.048,0.002678602
40,0.4066666666666667,40,0.15,0.75,1,-0.8785269484836041,0.0375,-0.8763228982679654,0.038,0.002678602
40,0.44375000000000003,40,0.15,0.75,1,-0.8781431363612227,0.0125,-0.8754377389765408,0.015,0.002678602
40,0.48083333333333333,40,0.15,0.75,1,-0.8782313508784769,0.005,-0.8749513666602556,0.001,0.002678602
40,0.5179166666666667,40,0.15,0.75,1,-0.8775793027175363,0.0,-0.8743819192437491,0.0,0.002678602
40,0.555,40,0.15,0.75,1,-0.876831265279602,0.0,-0.8739446767394375,0.0,0.002678602
40,0.5920833333333334,40,0.15,0.75,1,-0.8765170659469109,0.0,-0.8737518277349468,0.0,0.002678602
40,0.6291666666666667,40,0.15,0.75,1,-0.875365932573372,0.0,-0.8707861962870416,0.0,0.002678602
40,0.66625,40,0.15,0.75,1,-0.8741189699701266,0.0,-0.8692077873578967,0.0,0.002678602
40,0.7033333333333334,40,0.15,0.75,1,-0.873426653484631,0.0,-0.8683279454321143,0.0,0.002678602
