seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.75,1,-0.9017197792787093,0.75,-0.8718339347455207,0.753,0.002653792
90,0.00021544346900318845,90,0.15,0.75,1,-0.9017197793191797,0.75,-0.8718339347714011,0.753,0.002653792
90,0.00046415888336127773,90,0.15,0.75,1,-0.901719779324528,0.745,-0.8718339347717915,0.753,0.002653792
90,0.001,90,0.15,0.75,1,-0.9017197793000562,0.7425,-0.8718339347627525,0.753,0.002653792
90,0.002154434690031882,90,0.15,0.75,1,-0.901719779310104,0.7425,-0.8718339347517549,0.751,0.002653792
90,0.004641588833612777,90,0.15,0.75,1,-0.9017197793111495,0.74,-0.8718339347551552,0.748,0.002653792
90,0.01,90,0.15,0.75,1,-0.9017197793113294,0.72,-0.8718339347738394,0.734,0.002653792
90,0.021544346900318822,90,0.15,0.75,1,-0.9017197792783491,0.7,-0.8718339347494973,0.711,0.002653792
90,0.046415888336127774,90,0.15,0.75,1,-0.9017197793174312,0.6475,-0.8718339347611823,0.651,0.002653792
90,0.1,90,0.15,0.75,1,-0.890137217925051,0.55,-0.866285431015456,0.553,0.002653792
90,0.11,90,0.15,0.75,1,-0.8831471980090357,0.54,-0.8663139072899119,0.529,0.002653792
90,0.14708333333333334,90,0.15,0.75,1,-0.8631787447820319,0.4625,-0.8705991957745902,0.446,0.002653792
90,0.18416666666666667,90,0.15,0.75,1,-0.8515626330441683,0.4025,-0.8727711883824393,0.389,0.002653792
90,0.22125,90,0.15,0.75,1,-0.8658679376569148,0.345,-0.8611390300871384,0.324,0.002653792
90,0.25833333333333336,90,0.15,0.75,1,-0.8630397926571806,0.31,-0.8606327319258649,0.277,0.002653792
90,0.29541666666666666,90,0.15,0.75,1,-0.8605751184171059,0.2725,-0.8623415404691818,0.225,0.002653792
90,0.3325,90,0.15,0.75,1,-0.8584019511393289,0.235,-0.8699059879444205,0.176,0.002653792
90,0.3695833333333333,90,0.15,0.75,1,-0.858281501378732,0.185,-0.8721152435443341,0.142,0.002653792
90,0.4066666666666667,90,0.15,0.75,1,-0.8584623546849616,0.145,-0.8728685837876192,0.117,0.002653792
90,0.44375000000000003,90,0.15,0.75,1,-0.8581729207771417,0.1175,-0.8728264718479862,0.092,0.002653792
90,0.48083333333333333,90,0.15,0.75,1,-0.8565532839088549,0.095,-0.870290060033464,0.066,0.002653792
90,0.5179166666666667,90,0.15,0.75,1,-0.8555096145643759,0.0775,-0.8683151544648281,0.053,0.002653792
90,0.555,90,0.15,0.75,1,-0.8549968090603861,0.06,-0.8671738247404316,0.033,0.002653792
90,0.5920833333333334,90,0.15,0.75,1,-0.853887776068878,0.04,-0.8661326302457372,0.022,0.002653792
90,0.6291666666666667,90,0.15,0.75,1,-0.8533054862064966,0.03,-0.8658085140091778,0.016,0.002653792
90,0.66625,90,0.15,0.75,1,-0.8524570589338403,0.0175,-0.8652323638567584,0.012,0.002653792
90,0.7033333333333334,90,0.15,0.75,1,-0.8515306275735176,0.0175,-0.8646234452334444,0.011,0.002653792
90,0.7404166666666667,90,0.15,0.75,1,-0.8510619018762648,0.0075,-0.8642333581486406,0.009,0.002653792
90,0.7775000000000001,90,0.15,0.75,1,-0.8505704502569243,0.0075,-0.864042720631078,0.007,0.002653792
90,0.8145833333333333,90,0.15,0.75,1,-0.8499861389820756,0.005,-0.8636043363779523,0.007,0.002653792
90,0.8516666666666667,90,0.15,0.75,1,-0.8503162708358788,0.0025,-0.8633465265607916,0.004,0.002653792
90,0.88875,90,0.15,0.75,1,-0.8508984300859265,0.0,-0.8626272308858522,0.001,0.002653792
90,0.9258333333333334,90,0.15,0.75,1,-0.8512431930179105,0.0,-0.8622976574380025,0.001,0.002653792
90,0.9629166666666668,90,0.15,0.75,1,-0.8514402933421562,0.0,-0.8620491117877086,0.001,0.002653792
90,1.0,90,0.15,0.75,1,-0.851565149175302,0.0,-0.861805989040959,0.0,0.002653792
90,1.1,90,0.15,0.75,1,-0.8526306194733277,0.0,-0.8617208467023386,0.0,0.002653792
