seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.75,1,-0.8941654365665914,0.8625,-0.8775862662842254,0.896,0.003433379
20,0.00021544346900318845,20,0.15,0.75,1,-0.8941654365588393,0.8625,-0.8775862662849003,0.896,0.003433379
20,0.00046415888336127773,20,0.15,0.75,1,-0.8941654365560804,0.8625,-0.8775862662975853,0.896,0.003433379
20,0.001,20,0.15,0.75,1,-0.8941654365796284,0.8625,-0.8775862662930501,0.895,0.003433379
20,0.002154434690031882,20,0.15,0.75,1,-0.894165436570881,0.8625,-0.877586266280675,0.893,0.003433379
20,0.004641588833612777,20,0.15,0.75,1,-0.8941654365729673,0.86,-0.8775862662921995,0.885,0.003433379
20,0.01,20,0.15,0.75,1,-0.8941654365534265,0.855,-0.8775862662928499,0.869,0.003433379
20,0.021544346900318822,20,0.15,0.75,1,-0.8943095911794378,0.8225,-0.8793277240633987,0.85,0.003433379
20,0.046415888336127774,20,0.15,0.75,1,-0.8943415919142502,0.7725,-0.8797143084268966,0.813,0.003433379
20,0.1,20,0.15,0.75,1,-0.8924385019023495,0.6925,-0.8794669761124528,0.725,0.003433379
20,0.11,20,0.15,0.75,1,-0.8937487484606192,0.675,-0.8784430344255022,0.699,0.003433379
20,0.14708333333333334,20,0.15,0.75,1,-0.8962485830988207,0.5925,-0.8780400112100804,0.59,0.003433379
20,0.18416666666666667,20,0.15,0.75,1,-0.8964802394361296,0.49,-0.8778318270234973,0.504,0.003433379
20,0.22125,20,0.15,0.75,1,-0.8986054342244174,0.4275,-0.8774995395958667,0.444,0.003433379
20,0.25833333333333336,20,0.15,0.75,1,-0.9009569474544848,0.3825,-0.8848020238320604,0.404,0.003433379
20,0.29541666666666666,20,0.15,0.75,1,-0.9021680543891349,0.3325,-0.8894245472417284,0.356,0.003433379
20,0.3325,20,0.15,0.75,1,-0.9011240487176118,0.2875,-0.8906039098691626,0.324,0.003433379
20,0.3695833333333333,20,0.15,0.75,1,-0.8989134956335547,0.255,-0.8920657769518854,0.286,0.003433379
20,0.4066666666666667,20,0.15,0.75,1,-0.8972440934256096,0.225,-0.8935343094057528,0.258,0.003433379
20,0.44375000000000003,20,0.15,0.75,1,-0.8937578600625846,0.195,-0.8946730702807992,0.226,0.003433379
20,0.48083333333333333,20,0.15,0.75,1,-0.8909084317230643,0.175,-0.896165649340465,0.188,0.003433379
20,0.5179166666666667,20,0.15,0.75,1,-0.8891775261371717,0.16,-0.8973817106411752,0.172,0.003433379
20,0.555,20,0.15,0.75,1,-0.8878857244650882,0.1325,-0.898606502668297,0.147,0.003433379
20,0.5920833333333334,20,0.15,0.75,1,-0.8864610311641187,0.12,-0.8992848665133226,0.13,0.003433379
20,0.6291666666666667,20,0.15,0.75,1,-0.885310190107555,0.115,-0.8992808125047688,0.108,0.003433379
20,0.66625,20,0.15,0.75,1,-0.8843962874666562,0.095,-0.899307482925277,0.092,0.003433379
20,0.7033333333333334,20,0.15,0.75,1,-0.8837415428965195,0.0875,-0.8992708777958704,0.081,0.003433379
20,0.7404166666666667,20,0.15,0.75,1,-0.8833457740175771,0.075,-0.899185570021189,0.072,0.003433379
20,0.7775000000000001,20,0.15,0.75,1,-0.8830190677129728,0.0675,-0.8991391217482861,0.061,0.003433379
20,0.8145833333333333,20,0.15,0.75,1,-0.8827311694078566,0.06,-0.8990548559043178,0.047,0.003433379
20,0.8516666666666667,20,0.15,0.75,1,-0.8822861189079879,0.0575,-0.8989307748257107,0.039,0.003433379
20,0.88875,20,0.15,0.75,1,-0.881920161901869,0.05,-0.8988433120784179,0.032,0.003433379
20,0.9258333333333334,20,0.15,0.75,1,-0.8815926688476011,0.045,-0.898807947643149,0.027,0.003433379
20,0.9629166666666668,20,0.15,0.75,1,-0.8813129764638223,0.0425,-0.8987828901738575,0.023,0.003433379
20,1.0,20,0.15,0.75,1,-0.8811096233690993,0.0425,-0.8987208698398763,0.019,0.003433379
20,1.1,20,0.15,0.75,1,-0.8806758717970556,0.03,-0.8982594546903356,0.009,0.003433379
20,1.2512820512820513,20,0.15,0.75,1,-0.8807520532631992,0.0075,-0.8977240484620186,0.004,0.003433379
20,1.4025641025641027,20,0.15,0.75,1,-0.8817222442255488,0.005,-0.8965415214310413,0.001,0.003433379
20,1.553846153846154,20,0.15,0.75,1,-0.884453284992592,0.0025,-0.8938559690206775,0.0,0.003433379
20,1.7051282051282053,20,0.15,0.75,1,-0.8865444441510867,0.0025,-0.8922070673461104,0.0,0.003433379
20,1.8564102564102565,20,0.15,0.75,1,-0.889955403924955,0.0,-0.8902379583255015,0.0,0.003433379
20,2.0076923076923077,20,0.15,0.75,1,-0.8912516577030345,0.0,-0.887347241704713,0.0,0.003433379
20,2.1589743589743593,20,0.15,0.75,1,-0.8913868829487518,0.0,-0.8851278095020989,0.0,0.003433379
20,2.3102564102564105,20,0.15,0.75,1,-0.8902683839645061,0.0,-0.8838617019879994,0.0,0.003433379
20,2.4615384615384617,20,0.15,0.75,1,-0.8885274652736115,0.0,-0.8825463101531751,0.0,0.003433379
20,2.6128205128205133,20,0.15,0.75,1,-0.8879028580904137,0.0,-0.8808467909629631,0.0,0.003433379
