seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.48083333333333333,70,0.15,0.75,1,-0.9106439470476818,0.0775,-0.8300089895813689,0.065,0.002460272
70,0.5179166666666667,70,0.15,0.75,1,-0.9093592464395749,0.065,-0.830435818398859,0.046,0.002460272
70,0.555,70,0.15,0.75,1,-0.9087758965215449,0.05,-0.8312879392838994,0.038,0.002460272
70,0.5920833333333334,70,0.15,0.75,1,-0.9087785761433661,0.0425,-0.8318435598318467,0.029,0.002460272
70,0.6291666666666667,70,0.15,0.75,1,-0.908533337309565,0.0325,-0.8315194776168923,0.022,0.002460272
70,0.66625,70,0.15,0.75,1,-0.9082914021389081,0.0325,-0.8310894662828768,0.014,0.002460272
70,0.7033333333333334,70,0.15,0.75,1,-0.9078077746793838,0.0225,-0.8306794154372165,0.012,0.002460272
70,0.7404166666666667,70,0.15,0.75,1,-0.906879149338825,0.0175,-0.8295134582104852,0.01,0.002460272
70,0.7775000000000001,70,0.15,0.75,1,-0.9065814874520213,0.0125,-0.8291476067865557,0.008,0.002460272
70,0.8145833333333333,70,0.15,0.75,1,-0.9064866016455602,0.0125,-0.8289638230730938,0.006,0.002460272
70,0.8516666666666667,70,0.15,0.75,1,-0.9065460975001668,0.0075,-0.8288902033428054,0.004,0.002460272
70,0.88875,70,0.15,0.75,1,-0.906793974082303,0.0075,-0.8290353392272932,0.002,0.002460272
70,0.9258333333333334,70,0.15,0.75,1,-0.9066175704924067,0.0025,-0.8290332505862957,0.001,0.002460272
70,0.9629166666666668,70,0.15,0.75,1,-0.9064058864620875,0.0025,-0.8290193469066296,0.001,0.002460272
70,1.0,70,0.15,0.75,1,-0.906274000949565,0.0025,-0.8290585647391319,0.001,0.002460272
70,1.1,70,0.15,0.75,1,-0.9057518098056923,0.0025,-0.8290492389943811,0.0,0.002460272
70,1.2512820512820513,70,0.15,0.75,1,-0.9045966796219312,0.0,-0.8292764544239798,0.0,0.002460272
70,1.4025641025641027,70,0.15,0.75,1,-0.901760967429843,0.0,-0.827914616292293,0.0,0.002460272
70,1.553846153846154,70,0.15,0.75,1,-0.8988878795571387,0.0,-0.8264797329257709,0.0,0.002460272
70,1.7051282051282053,70,0.15,0.75,1,-0.8961362092279171,0.0,-0.8252354413878188,0.0,0.002460272
70,1.8564102564102565,70,0.15,0.75,1,-0.8933010170237878,0.0,-0.8238273260715787,0.0,0.002460272
70,2.0076923076923077,70,0.15,0.75,1,-0.8858542198109387,0.0,-0.8223483367536571,0.0,0.002460272
70,2.1589743589743593,70,0.15,0.75,1,-0.8793475661358117,0.0,-0.820957813528167,0.0,0.002460272
70,2.3102564102564105,70,0.15,0.75,1,-0.8747035543923027,0.0,-0.8196320163817,0.0,0.002460272
70,2.4615384615384617,70,0.15,0.75,1,-0.871774098781621,0.0,-0.8185033445658377,0.0,0.002460272
70,2.6128205128205133,70,0.15,0.75,1,-0.8697870488028003,0.0,-0.8177286864170235,0.0,0.002460272
70,2.7641025641025645,70,0.15,0.75,1,-0.8681788655991641,0.0,-0.8171976731424173,0.0,0.002460272
70,2.9153846153846157,70,0.15,0.75,1,-0.8664513739121869,0.0,-0.8164786267398958,0.0,0.002460272
70,3.066666666666667,70,0.15,0.75,1,-0.8648828051157534,0.0,-0.8157734714922419,0.0,0.002460272
70,3.2179487179487185,70,0.15,0.75,1,-0.8630352770218858,0.0,-0.8149110890866216,0.0,0.002460272
70,3.3692307692307697,70,0.15,0.75,1,-0.8614489900788105,0.0,-0.8141630858277362,0.0,0.002460272
70,3.520512820512821,70,0.15,0.75,1,-0.8601339403949566,0.0,-0.8134651766292269,0.0,0.002460272
70,3.671794871794872,70,0.15,0.75,1,-0.8585726191572877,0.0,-0.8126185509137785,0.0,0.002460272
70,3.8230769230769233,70,0.15,0.75,1,-0.8568394022880932,0.0,-0.8116169386285341,0.0,0.002460272
70,3.974358974358975,70,0.15,0.75,1,-0.8552120822904321,0.0,-0.810635704280727,0.0,0.002460272
70,4.125641025641026,70,0.15,0.75,1,-0.8537294994231976,0.0,-0.8097085031844156,0.0,0.002460272
70,4.276923076923078,70,0.15,0.75,1,-0.8524111464784518,0.0,-0.808885664033147,0.0,0.002460272
70,4.4282051282051285,70,0.15,0.75,1,-0.8511819214906592,0.0,-0.8081119051177814,0.0,0.002460272
70,4.57948717948718,70,0.15,0.75,1,-0.8499477893248482,0.0,-0.8073823280030006,0.0,0.002460272
70,4.730769230769232,70,0.15,0.75,1,-0.8487874658631648,0.0,-0.8066957172645508,0.0,0.002460272
70,4.8820512820512825,70,0.15,0.75,1,-0.8477143832137268,0.0,-0.8060795381639347,0.0,0.002460272
70,5.033333333333333,70,0.15,0.75,1,-0.8466971326814213,0.0,-0.8054846499785715,0.0,0.002460272
70,5.184615384615386,70,0.15,0.75,1,-0.8456614104977569,0.0,-0.8048488171678243,0.0,0.002460272
70,5.3358974358974365,70,0.15,0.75,1,-0.8446582842302061,0.0,-0.8042537623264384,0.0,0.002460272
70,5.487179487179487,70,0.15,0.75,1,-0.8437452797595438,0.0,-0.8037153590525187,0.0,0.002460272
70,5.63846153846154,70,0.15,0.75,1,-0.8430203276286224,0.0,-0.8032930223437801,0.0,0.002460272
70,5.7897435897435905,70,0.15,0.75,1,-0.8423916930717144,0.0,-0.8029288799883633,0.0,0.002460272
70,5.941025641025641,70,0.15,0.75,1,-0.8418014777773224,0.0,-0.8025815899361519,0.0,0.002460272
70,6.092307692307694,70,0.15,0.75,1,-0.8412519754444421,0.0,-0.8022801097971255,0.0,0.002460272
70,6.2435897435897445,70,0.15,0.75,1,-0.8407223934732376,0.0,-0.8019917820530725,0.0,0.002460272
70,6.394871794871795,70,0.15,0.75,1,-0.8402064796622608,0.0,-0.8017111639793172,0.0,0.002460272
70,6.546153846153846,70,0.15,0.75,1,-0.8396941346064193,0.0,-0.8014299465527503,0.0,0.002460272
70,6.6974358974358985,70,0.15,0.75,1,-0.839203199308073,0.0,-0.8011699454958822,0.0,0.002460272
70,6.848717948717949,70,0.15,0.75,1,-0.8387327918070021,0.0,-0.8009284625698613,0.0,0.002460272
70,7.0,70,0.15,0.75,1,-0.8382927951247362,0.0,-0.8007070056329536,0.0,0.002460272
