seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.75,1,-0.8877202179609057,0.9425,-0.9132564212158454,0.948,0.023301597
60,0.00021544346900318845,60,0.15,0.75,1,-0.8877202179481789,0.9425,-0.913256421211054,0.948,0.023301597
60,0.00046415888336127773,60,0.15,0.75,1,-0.8877202179203539,0.9425,-0.9132564211927184,0.948,0.023301597
60,0.001,60,0.15,0.75,1,-0.887720217933532,0.94,-0.9132564212044588,0.948,0.023301597
60,0.002154434690031882,60,0.15,0.75,1,-0.8877202179560522,0.94,-0.9132564212037241,0.948,0.023301597
60,0.004641588833612777,60,0.15,0.75,1,-0.8877202179287977,0.94,-0.9132564211890656,0.946,0.023301597
60,0.01,60,0.15,0.75,1,-0.8877202179344762,0.9375,-0.9132564211872793,0.941,0.023301597
60,0.021544346900318822,60,0.15,0.75,1,-0.8877202179253715,0.935,-0.9132564211917675,0.938,0.023301597
60,0.046415888336127774,60,0.15,0.75,1,-0.8886539454352271,0.9325,-0.9178693349319791,0.925,0.023301597
60,0.1,60,0.15,0.75,1,-0.8906340754191128,0.905,-0.9143086513445542,0.878,0.023301597
60,0.11,60,0.15,0.75,1,-0.8906906184765515,0.9,-0.9141032696381363,0.872,0.023301597
60,0.14708333333333334,60,0.15,0.75,1,-0.8908247429677236,0.87,-0.9136258049274122,0.832,0.023301597
60,0.18416666666666667,60,0.15,0.75,1,-0.8909866463786702,0.8175,-0.9134580507417256,0.773,0.023301597
60,0.22125,60,0.15,0.75,1,-0.8945136581231437,0.7475,-0.9122614659363454,0.715,0.023301597
60,0.25833333333333336,60,0.15,0.75,1,-0.898699083681029,0.675,-0.9088219795023371,0.649,0.023301597
60,0.29541666666666666,60,0.15,0.75,1,-0.8981735257865929,0.6025,-0.9071643575053039,0.583,0.023301597
60,0.3325,60,0.15,0.75,1,-0.897886603967651,0.53,-0.9060985619767055,0.528,0.023301597
60,0.3695833333333333,60,0.15,0.75,1,-0.8987894140774386,0.485,-0.9063511757509599,0.471,0.023301597
60,0.4066666666666667,60,0.15,0.75,1,-0.8872069648500307,0.43,-0.9052718884874685,0.412,0.023301597
60,0.44375000000000003,60,0.15,0.75,1,-0.8955615398412787,0.355,-0.9049931715741024,0.352,0.023301597
60,0.48083333333333333,60,0.15,0.75,1,-0.8951230745827982,0.325,-0.9050702294730568,0.323,0.023301597
60,0.5179166666666667,60,0.15,0.75,1,-0.8940052531235585,0.295,-0.9047907539444836,0.296,0.023301597
60,0.555,60,0.15,0.75,1,-0.8935287557583641,0.2575,-0.9061405016345384,0.267,0.023301597
60,0.5920833333333334,60,0.15,0.75,1,-0.8931224187287822,0.2425,-0.9064727986420428,0.243,0.023301597
60,0.6291666666666667,60,0.15,0.75,1,-0.8930104656471173,0.2225,-0.9068146382300382,0.213,0.023301597
60,0.66625,60,0.15,0.75,1,-0.8931538510403931,0.205,-0.9072433980683884,0.185,0.023301597
60,0.7033333333333334,60,0.15,0.75,1,-0.8932440558788493,0.18,-0.9075307316557006,0.163,0.023301597
60,0.7404166666666667,60,0.15,0.75,1,-0.8933083472311732,0.1525,-0.9077441591632326,0.149,0.023301597
60,0.7775000000000001,60,0.15,0.75,1,-0.8933644770758943,0.1275,-0.9079200889363501,0.13,0.023301597
60,0.8145833333333333,60,0.15,0.75,1,-0.8934126000730953,0.1025,-0.9080614428901462,0.117,0.023301597
60,0.8516666666666667,60,0.15,0.75,1,-0.8934524239552343,0.095,-0.9081799547031945,0.103,0.023301597
60,0.88875,60,0.15,0.75,1,-0.8933774221158672,0.085,-0.9083982735598076,0.095,0.023301597
60,0.9258333333333334,60,0.15,0.75,1,-0.8932929528049587,0.0675,-0.9086093885244411,0.08,0.023301597
60,0.9629166666666668,60,0.15,0.75,1,-0.8932895565783057,0.0575,-0.908849918418075,0.07,0.023301597
60,1.0,60,0.15,0.75,1,-0.8932726968777516,0.0425,-0.9090430430819166,0.06,0.023301597
60,1.1,60,0.15,0.75,1,-0.8931088566663077,0.03,-0.9093628225869685,0.043,0.023301597
60,1.2512820512820513,60,0.15,0.75,1,-0.8938032690640523,0.0175,-0.9093629602168887,0.014,0.023301597
60,1.4025641025641027,60,0.15,0.75,1,-0.8938459952416246,0.0075,-0.9094237196907534,0.005,0.023301597
60,1.553846153846154,60,0.15,0.75,1,-0.8934833717666143,0.0025,-0.9097373102959493,0.001,0.023301597
60,1.7051282051282053,60,0.15,0.75,1,-0.8931211914052475,0.0,-0.9093637713738133,0.0,0.023301597
60,1.8564102564102565,60,0.15,0.75,1,-0.8926461872208756,0.0,-0.9081594640779798,0.0,0.023301597
60,2.0076923076923077,60,0.15,0.75,1,-0.8922574832187246,0.0,-0.9068130198516314,0.0,0.023301597
60,2.1589743589743593,60,0.15,0.75,1,-0.8918221420274709,0.0,-0.9053571810836268,0.0,0.023301597
60,2.3102564102564105,60,0.15,0.75,1,-0.8913873477983776,0.0,-0.904304123530023,0.0,0.023301597
60,2.4615384615384617,60,0.15,0.75,1,-0.8910533600741158,0.0,-0.9033627470526167,0.0,0.023301597
60,2.6128205128205133,60,0.15,0.75,1,-0.8908750883073563,0.0,-0.9023820696238721,0.0,0.023301597
60,2.7641025641025645,60,0.15,0.75,1,-0.8906861962588434,0.0,-0.8996484197573916,0.0,0.023301597
60,2.9153846153846157,60,0.15,0.75,1,-0.8903889790233385,0.0,-0.8968924371473016,0.0,0.023301597
60,3.066666666666667,60,0.15,0.75,1,-0.890038204209135,0.0,-0.8945733384769664,0.0,0.023301597
60,3.2179487179487185,60,0.15,0.75,1,-0.8898299498058663,0.0,-0.892376000933698,0.0,0.023301597
60,3.3692307692307697,60,0.15,0.75,1,-0.8894256778274476,0.0,-0.8896482201265111,0.0,0.023301597
60,3.520512820512821,60,0.15,0.75,1,-0.8888208462856898,0.0,-0.886257257155759,0.0,0.023301597
60,3.671794871794872,60,0.15,0.75,1,-0.8882339979218341,0.0,-0.8834239235947167,0.0,0.023301597
60,3.8230769230769233,60,0.15,0.75,1,-0.8876645331358739,0.0,-0.8808999026762456,0.0,0.023301597
60,3.974358974358975,60,0.15,0.75,1,-0.8871145572651148,0.0,-0.8785602222324048,0.0,0.023301597
60,4.125641025641026,60,0.15,0.75,1,-0.8864554304553849,0.0,-0.8763390616393971,0.0,0.023301597
60,4.276923076923078,60,0.15,0.75,1,-0.8856949364694393,0.0,-0.8739375058524168,0.0,0.023301597
60,4.4282051282051285,60,0.15,0.75,1,-0.8845493283883025,0.0,-0.8715731505952878,0.0,0.023301597
60,4.57948717948718,60,0.15,0.75,1,-0.883535872203408,0.0,-0.8700592446509517,0.0,0.023301597
60,4.730769230769232,60,0.15,0.75,1,-0.8826590951613045,0.0,-0.8687490321924345,0.0,0.023301597
60,4.8820512820512825,60,0.15,0.75,1,-0.881976227097415,0.0,-0.8675753056356093,0.0,0.023301597
60,5.033333333333333,60,0.15,0.75,1,-0.881265453927836,0.0,-0.8665163757750306,0.0,0.023301597
60,5.184615384615386,60,0.15,0.75,1,-0.8804660348072947,0.0,-0.8654557837335559,0.0,0.023301597
60,5.3358974358974365,60,0.15,0.75,1,-0.879732407228867,0.0,-0.8644670070282594,0.0,0.023301597
60,5.487179487179487,60,0.15,0.75,1,-0.8789448269056308,0.0,-0.8634663329825039,0.0,0.023301597
60,5.63846153846154,60,0.15,0.75,1,-0.8777112269791982,0.0,-0.8622782508035827,0.0,0.023301597
60,5.7897435897435905,60,0.15,0.75,1,-0.8761643622876473,0.0,-0.8608258427384771,0.0,0.023301597
60,5.941025641025641,60,0.15,0.75,1,-0.8744908784937855,0.0,-0.8593340715791026,0.0,0.023301597
60,6.092307692307694,60,0.15,0.75,1,-0.8729506085796906,0.0,-0.8579519260691552,0.0,0.023301597
60,6.2435897435897445,60,0.15,0.75,1,-0.8715348578739086,0.0,-0.8566684379771268,0.0,0.023301597
60,6.394871794871795,60,0.15,0.75,1,-0.8702050049207563,0.0,-0.8554319244047774,0.0,0.023301597
60,6.546153846153846,60,0.15,0.75,1,-0.8689598051642389,0.0,-0.8542200740426721,0.0,0.023301597
60,6.6974358974358985,60,0.15,0.75,1,-0.8678023383203278,0.0,-0.8530835934450399,0.0,0.023301597
60,6.848717948717949,60,0.15,0.75,1,-0.8667087400748781,0.0,-0.8520124451545578,0.0,0.023301597
60,7.0,60,0.15,0.75,1,-0.8655670677852519,0.0,-0.8509193415126982,0.0,0.023301597
