seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.15,0.75,1,-0.8770360599366666,0.115,-0.9044105665064802,0.083,0.002849081
10,0.8145833333333333,10,0.15,0.75,1,-0.8773706649227467,0.1025,-0.9042395083853766,0.076,0.002849081
10,0.8516666666666667,10,0.15,0.75,1,-0.8779028741000414,0.085,-0.9042299097775044,0.069,0.002849081
10,0.88875,10,0.15,0.75,1,-0.8783516885127588,0.0825,-0.9041794623456524,0.059,0.002849081
10,0.9258333333333334,10,0.15,0.75,1,-0.8786781275704452,0.08,-0.9040803307162218,0.054,0.002849081
10,0.9629166666666668,10,0.15,0.75,1,-0.8789295344779966,0.07,-0.9039728871387349,0.046,0.002849081
10,1.0,10,0.15,0.75,1,-0.8789315873390504,0.065,-0.9038881801627117,0.041,0.002849081
10,1.1,10,0.15,0.75,1,-0.8786469620371696,0.0475,-0.903532413037692,0.03,0.002849081
10,1.2512820512820513,10,0.15,0.75,1,-0.877538816440531,0.03,-0.9012783863230798,0.019,0.002849081
10,1.4025641025641027,10,0.15,0.75,1,-0.8756836030876787,0.01,-0.8975661328671788,0.011,0.002849081
10,1.553846153846154,10,0.15,0.75,1,-0.8741284535271227,0.0075,-0.8939612326578714,0.005,0.002849081
10,1.7051282051282053,10,0.15,0.75,1,-0.8722717894477874,0.005,-0.8892933815015445,0.002,0.002849081
10,1.8564102564102565,10,0.15,0.75,1,-0.8708755426855254,0.005,-0.8868944590341983,0.002,0.002849081
10,2.0076923076923077,10,0.15,0.75,1,-0.8702539311761255,0.0025,-0.8847828755880357,0.001,0.002849081
10,2.1589743589743593,10,0.15,0.75,1,-0.8697371458253207,0.0,-0.8829634309334142,0.001,0.002849081
10,2.3102564102564105,10,0.15,0.75,1,-0.8690320628629341,0.0,-0.8811963319517462,0.001,0.002849081
10,2.4615384615384617,10,0.15,0.75,1,-0.8682737612006028,0.0,-0.8801345358001098,0.001,0.002849081
10,2.6128205128205133,10,0.15,0.75,1,-0.8674745922569268,0.0,-0.8792081203501487,0.001,0.002849081
10,2.7641025641025645,10,0.15,0.75,1,-0.86693114964464,0.0,-0.8786676812436851,0.0,0.002849081
10,2.9153846153846157,10,0.15,0.75,1,-0.8666560295844519,0.0,-0.8784765683217923,0.0,0.002849081
10,3.066666666666667,10,0.15,0.75,1,-0.8662950209204635,0.0,-0.8783255608699241,0.0,0.002849081
10,3.2179487179487185,10,0.15,0.75,1,-0.8659191841143402,0.0,-0.8780744530042676,0.0,0.002849081
10,3.3692307692307697,10,0.15,0.75,1,-0.8653905744385422,0.0,-0.8775417108423255,0.0,0.002849081
10,3.520512820512821,10,0.15,0.75,1,-0.8649162408138209,0.0,-0.8770870484428506,0.0,0.002849081
10,3.671794871794872,10,0.15,0.75,1,-0.8645168648246154,0.0,-0.8768008825700602,0.0,0.002849081
10,3.8230769230769233,10,0.15,0.75,1,-0.8641498861825224,0.0,-0.876526587084574,0.0,0.002849081
10,3.974358974358975,10,0.15,0.75,1,-0.8638159866443789,0.0,-0.8762711579170402,0.0,0.002849081
10,4.125641025641026,10,0.15,0.75,1,-0.8635194267397108,0.0,-0.8759460418271922,0.0,0.002849081
10,4.276923076923078,10,0.15,0.75,1,-0.863220827754354,0.0,-0.8755642775432987,0.0,0.002849081
10,4.4282051282051285,10,0.15,0.75,1,-0.8629892950952722,0.0,-0.8752461759437024,0.0,0.002849081
10,4.57948717948718,10,0.15,0.75,1,-0.862889446477916,0.0,-0.8750816498659932,0.0,0.002849081
10,4.730769230769232,10,0.15,0.75,1,-0.8629806428625618,0.0,-0.8750463081537305,0.0,0.002849081
10,4.8820512820512825,10,0.15,0.75,1,-0.862924896721234,0.0,-0.8749955134702768,0.0,0.002849081
10,5.033333333333333,10,0.15,0.75,1,-0.8627820786708317,0.0,-0.874908671296967,0.0,0.002849081
10,5.184615384615386,10,0.15,0.75,1,-0.8626423794861191,0.0,-0.8748213258592031,0.0,0.002849081
10,5.3358974358974365,10,0.15,0.75,1,-0.8625083486341907,0.0,-0.874734701471328,0.0,0.002849081
10,5.487179487179487,10,0.15,0.75,1,-0.8623502038347866,0.0,-0.8746093510500367,0.0,0.002849081
10,5.63846153846154,10,0.15,0.75,1,-0.8621651364806615,0.0,-0.8744348582462464,0.0,0.002849081
10,5.7897435897435905,10,0.15,0.75,1,-0.861984891685073,0.0,-0.8742439158807042,0.0,0.002849081
10,5.941025641025641,10,0.15,0.75,1,-0.8618145484240585,0.0,-0.8740632668947136,0.0,0.002849081
10,6.092307692307694,10,0.15,0.75,1,-0.8616534306651081,0.0,-0.8738921377576118,0.0,0.002849081
10,6.2435897435897445,10,0.15,0.75,1,-0.8615005193922312,0.0,-0.8737295514460459,0.0,0.002849081
10,6.394871794871795,10,0.15,0.75,1,-0.8613553504189345,0.0,-0.8735750906884155,0.0,0.002849081
10,6.546153846153846,10,0.15,0.75,1,-0.8612133732914015,0.0,-0.8734086809809394,0.0,0.002849081
10,6.6974358974358985,10,0.15,0.75,1,-0.8610622069800107,0.0,-0.8732570629667071,0.0,0.002849081
10,6.848717948717949,10,0.15,0.75,1,-0.8609038455021306,0.0,-0.8731123923263631,0.0,0.002849081
10,7.0,10,0.15,0.75,1,-0.8607422266744774,0.0,-0.8729701902496347,0.0,0.002849081
