seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.75,1,-0.8382898608191617,0.9,-0.8693879219841875,0.898,0.002106904
50,0.00021544346900318845,50,0.15,0.75,1,-0.8382898608168812,0.9,-0.8693879219808914,0.898,0.002106904
50,0.00046415888336127773,50,0.15,0.75,1,-0.8382898608489973,0.9,-0.8693879219837669,0.898,0.002106904
50,0.001,50,0.15,0.75,1,-0.838289860811652,0.8975,-0.8693879219633774,0.898,0.002106904
50,0.002154434690031882,50,0.15,0.75,1,-0.8382898608375134,0.895,-0.869387921991396,0.898,0.002106904
50,0.004641588833612777,50,0.15,0.75,1,-0.8382898608108472,0.8925,-0.8693879219917741,0.897,0.002106904
50,0.01,50,0.15,0.75,1,-0.8383125152847279,0.885,-0.8694855387688004,0.891,0.002106904
50,0.021544346900318822,50,0.15,0.75,1,-0.8383353813088678,0.8725,-0.8695840673429773,0.884,0.002106904
50,0.046415888336127774,50,0.15,0.75,1,-0.8414602782383804,0.855,-0.8738118860799473,0.859,0.002106904
50,0.1,50,0.15,0.75,1,-0.8691485491855727,0.82,-0.8913385463988549,0.823,0.002106904
50,0.11,50,0.15,0.75,1,-0.8711424120817632,0.815,-0.8923161040069207,0.817,0.002106904
50,0.14708333333333334,50,0.15,0.75,1,-0.8712086527289563,0.78,-0.8919774781885814,0.8,0.002106904
50,0.18416666666666667,50,0.15,0.75,1,-0.8686299973420373,0.7575,-0.8881974314919637,0.78,0.002106904
50,0.22125,50,0.15,0.75,1,-0.86775607606992,0.7475,-0.8825154793631255,0.762,0.002106904
50,0.25833333333333336,50,0.15,0.75,1,-0.8691824757497473,0.7275,-0.8779739150345716,0.735,0.002106904
50,0.29541666666666666,50,0.15,0.75,1,-0.8701347721533165,0.7075,-0.8765655522200175,0.703,0.002106904
50,0.3325,50,0.15,0.75,1,-0.869449833542338,0.6825,-0.8763028717344395,0.669,0.002106904
50,0.3695833333333333,50,0.15,0.75,1,-0.8696202967871993,0.6525,-0.8762751994595495,0.627,0.002106904
50,0.4066666666666667,50,0.15,0.75,1,-0.8715905122036396,0.595,-0.8767642440581662,0.573,0.002106904
50,0.44375000000000003,50,0.15,0.75,1,-0.8733468826176741,0.5475,-0.878177452422861,0.528,0.002106904
50,0.48083333333333333,50,0.15,0.75,1,-0.8743074218971294,0.495,-0.8787109991269586,0.479,0.002106904
50,0.5179166666666667,50,0.15,0.75,1,-0.8749737349203002,0.4175,-0.8790195171387317,0.413,0.002106904
50,0.555,50,0.15,0.75,1,-0.8737244414033876,0.37,-0.8784235839637843,0.381,0.002106904
50,0.5920833333333334,50,0.15,0.75,1,-0.873412812702161,0.325,-0.8783473795541441,0.336,0.002106904
50,0.6291666666666667,50,0.15,0.75,1,-0.8728190396521921,0.2875,-0.8785096529963053,0.291,0.002106904
50,0.66625,50,0.15,0.75,1,-0.8725298809525325,0.225,-0.879062785086211,0.239,0.002106904
50,0.7033333333333334,50,0.15,0.75,1,-0.8723760264812687,0.1625,-0.8794582447833097,0.199,0.002106904
