seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.08707544581383997,0.4175,-0.08338120278776898,0.401,0.000358941,0.0,0.0,-0.8240462976930482,-0.8139436651689161,-0.8964311162224894,-0.9142873589586413,0.4714494673923201,0.3560601050336055
60,0.00016378937069540646,60,0.2,1,1.5,-0.08707544556598858,0.4175,-0.08338125106405958,0.401,0.000358941,0.0,0.0,-0.8239953625613065,-0.8138919811071365,-0.8964311157917402,-0.9142873591192706,0.4714494696441852,0.3560601052801752
60,0.00026826957952797245,60,0.2,1,1.5,-0.08707544576377656,0.4175,-0.08338123611112697,0.401,0.000358941,0.0,0.0,-0.8239119361526575,-0.8138073281122328,-0.8964311159019797,-0.9142873590417931,0.4714494691954448,0.3560601059899358
60,0.00043939705607607906,60,0.2,1,1.5,-0.08707544566395051,0.4175,-0.08338122824069667,0.401,0.000358941,0.0,0.0,-0.8237752920912849,-0.813668675023104,-0.8964311160391145,-0.9142873590154943,0.47144946853302344,0.3560601051447771
60,0.0007196856730011522,60,0.2,1,1.5,-0.08707544573122866,0.4175,-0.08338122206967259,0.401,0.000358941,0.0,0.0,-0.8235514839628713,-0.8134415762834919,-0.8964311159205104,-0.9142873590984386,0.4714494687219117,0.3560601046045597
60,0.0011787686347935866,60,0.2,1,1.5,-0.08707544549231931,0.4175,-0.08338121296489999,0.401,0.000358941,0.0,0.0,-0.8231849098381949,-0.8130696125918221,-0.8964311161176158,-0.914287358946131,0.4714494679516804,0.3560601057453933
60,0.0019306977288832496,60,0.2,1,1.5,-0.08707544538013476,0.4175,-0.0833812085621587,0.401,0.000358941,0.0,0.0,-0.8225845006530191,-0.8124603758623647,-0.8964311162579868,-0.914287358957836,0.4714494694209469,0.35606010729706294
60,0.0031622776601683794,60,0.2,1,1.5,-0.08707544586987905,0.405,-0.09874696387388496,0.392,0.000358941,0.0,0.0,-0.8216377782090336,-0.8115057978807955,-0.8923313449321363,-0.9160944382769914,0.47144946967420875,0.35106110956888154
60,0.005179474679231213,60,0.2,1,1.5,-0.08707544546702439,0.4025,-0.09874696256495685,0.394,0.000358941,0.0,0.0,-0.8201134325652484,-0.8099733171392557,-0.8917550937632319,-0.9163484355863234,0.47144946935528637,0.3510611096557503
60,0.008483428982440717,60,0.2,1,1.5,-0.08707544621276742,0.395,-0.09874696304268214,0.391,0.000358941,0.0,0.0,-0.8176223603955983,-0.807469936339405,-0.8914980733958253,-0.9164617239859896,0.4714494678051487,0.35106110778476324
60,0.013894954943731374,60,0.2,1,1.5,-0.087075445376088,0.3925,-0.09874696251866467,0.388,0.000358941,0.0,0.0,-0.813545059889452,-0.8033729814663165,-0.8913555910017356,-0.9165245266298658,0.47144946857821635,0.35106110829740955
60,0.022758459260747887,60,0.2,1,1.5,-0.08707544735441937,0.3925,-0.09874696491412016,0.384,0.000358941,0.0,0.0,-0.8068714602425879,-0.7966695423567383,-0.8912240975965111,-0.9167677785874905,0.4714494652147334,0.35106110395910844
60,0.03727593720314938,60,0.2,1,1.5,-0.08707544634634946,0.3875,-0.09874697078115835,0.379,0.000358941,0.0,0.0,-0.7960256250856632,-0.785833058174896,-0.8910631965344197,-0.9172644659678922,0.4714494632752714,0.35106110025268206
60,0.061054022965853265,60,0.2,1,1.5,-0.13778415573432842,0.38,-0.17913220534045007,0.35,0.000358941,0.0,0.0,-0.7790879183576055,-0.7690955647177657,-0.8846817771176757,-0.9277482650495943,0.38621630535288676,0.20963972475225778
60,0.1,60,0.2,1,1.5,-0.19478345009996803,0.335,-0.26626786740464087,0.3,0.000358941,0.0,0.0,-0.7530456757709433,-0.7434962917393727,-0.8881750490651719,-0.9270037306353073,0.3130669495464414,0.0671142013789492
60,0.11,60,0.2,1,1.5,-0.19478344513553467,0.3325,-0.3035443859895439,0.289,0.000358941,0.0,0.0,-0.7469686354234862,-0.7376649711890169,-0.8883895924255191,-0.9230208878224532,0.2699711314646179,0.024411715206385635
60,0.1568421052631579,60,0.2,1,1.5,-0.24610501531935447,0.295,-0.38011099287603883,0.249,0.000358941,0.0,0.0,-0.720061250314584,-0.712225708958807,-0.8917707468669985,-0.9156545526363591,0.20483176378803916,-0.04185809034086593
60,0.2036842105263158,60,0.2,1,1.5,-0.3121724617471697,0.2525,-0.4369321631184796,0.209,0.000358941,0.0,0.0,-0.695883590774713,-0.6894696984288616,-0.8919312633182376,-0.9109839726087668,0.11458173712041117,-0.1319205880210365
60,0.25052631578947365,60,0.2,1,1.5,-0.36100017549396446,0.21,-0.46850251548592603,0.18,0.000358941,0.0,0.0,-0.6733975852853947,-0.6683922091899323,-0.8908046630206716,-0.9084018431835107,0.08693139590981493,-0.15916388490656533
60,0.29736842105263156,60,0.2,1,1.5,-0.4451721460646024,0.19,-0.547707738066044,0.14,0.000358941,0.0,0.0,-0.6524300160352234,-0.6488919311634219,-0.8879083955375279,-0.9000801902284755,-0.0863861241547268,-0.2904497511810439
60,0.34421052631578947,60,0.2,1,1.5,-0.5917462287480908,0.1175,-0.6368162410132924,0.099,0.000358941,0.0,0.0,-0.6337492134071654,-0.6315186006225819,-0.8866570657187564,-0.8917288792161645,-0.24256670195663657,-0.4117224956923135
60,0.3910526315789473,60,0.2,1,1.5,-0.6316586606396952,0.095,-0.6751550064733247,0.071,0.000358941,0.0,0.0,-0.6169518401393417,-0.6157416565287597,-0.8856679602000358,-0.887636896571838,-0.30867793805422283,-0.4662745682384301
60,0.4378947368421052,60,0.2,1,1.5,-0.651724926350688,0.0775,-0.690300925584979,0.056,0.000358941,0.0,0.0,-0.6009526202423147,-0.6006549792103483,-0.8847974585502653,-0.8854287442997573,-0.3416883508316203,-0.49476385549449564
60,0.48473684210526313,60,0.2,1,1.5,-0.6634410897091139,0.07,-0.7059204791986091,0.045,0.000358941,0.0,0.0,-0.5854294277536192,-0.5859810278441215,-0.8837091006822252,-0.8837931317932646,-0.36496250183383755,-0.5169165593096495
60,0.531578947368421,60,0.2,1,1.5,-0.6852072963005211,0.055,-0.7147162088533192,0.036,0.000358941,0.0,0.0,-0.5703373016814199,-0.5716871340240631,-0.8825938372582581,-0.8824584552525856,-0.38470437900679927,-0.5341088269876385
60,0.578421052631579,60,0.2,1,1.5,-0.7105559539717612,0.0525,-0.7216857462242381,0.032,0.000358941,0.0,0.0,-0.5555442253855665,-0.5576564428520969,-0.881685060264978,-0.8815652495383167,-0.39957492065943395,-0.5466688635263406
60,0.6252631578947369,60,0.2,1,1.5,-0.7127005574262228,0.05,-0.7275733515607321,0.03,0.000358941,0.0,0.0,-0.5409515523192148,-0.54380133365384,-0.8809913287507052,-0.8808716872756653,-0.4099788315513568,-0.5556584093740855
60,0.6721052631578947,60,0.2,1,1.5,-0.7136675771862265,0.05,-0.730764935797666,0.028,0.000358941,0.0,0.0,-0.5265041686183252,-0.5300734576142291,-0.8804122238876038,-0.8803713780033062,-0.41786889395132387,-0.5622932761047086
60,0.7189473684210526,60,0.2,1,1.5,-0.7161339054405961,0.0425,-0.7340991245032418,0.026,0.000358941,0.0,0.0,-0.5121661248777887,-0.5164413287810887,-0.8799416887473407,-0.8799568886913778,-0.4243527733129727,-0.5673628752683127
60,0.7657894736842105,60,0.2,1,1.5,-0.7167699104647298,0.0375,-0.7322796135971515,0.022,0.000358941,0.0,0.0,-0.4979134404853472,-0.5028839173320775,-0.8795525373976296,-0.879606357248121,-0.42946461684651366,-0.5710242369022899
60,0.8126315789473684,60,0.2,1,1.5,-0.7187626300820038,0.0375,-0.7332682257732054,0.021,0.000358941,0.0,0.0,-0.48372846744496684,-0.48938516657283193,-0.8792519837681715,-0.8793016061516818,-0.43364396447656983,-0.5739628802302029
60,0.8594736842105263,60,0.2,1,1.5,-0.7223658617771805,0.035,-0.7334749164415595,0.018,0.000358941,0.0,0.0,-0.469598241423388,-0.475933412597774,-0.8789937565343875,-0.8790366018913276,-0.43715949044199376,-0.5765042383550779
60,0.9063157894736842,60,0.2,1,1.5,-0.7237028285563692,0.035,-0.733662701406847,0.017,0.000358941,0.0,0.0,-0.45551322023063007,-0.4625204589491373,-0.8787682739876811,-0.8788037057796645,-0.4402200820688661,-0.5787522434599189
60,0.9531578947368421,60,0.2,1,1.5,-0.725175609384801,0.035,-0.7338308580639545,0.017,0.000358941,0.0,0.0,-0.441466120317962,-0.44914005766199805,-0.8785765252073974,-0.8785964836409711,-0.4429385599812152,-0.5807552813887484
60,1.0,60,0.2,1,1.5,-0.7290857714521237,0.035,-0.7339832166443675,0.017,0.000358941,0.0,0.0,-0.4274610266705126,-0.43579629198522263,-0.8784635785564119,-0.878360933386233,-0.445334699386193,-0.5825536602982705
60,1.1,60,0.2,1,1.5,-0.7261416400437313,0.0325,-0.7341701917780022,0.011,0.000358941,0.0025,0.0,-0.39771173698110185,-0.4074423865013571,-0.8783094156998462,-0.8778533755373197,-0.4493611658669007,-0.5855972600751589
60,1.1827586206896552,60,0.2,1,1.5,-0.7250354331729313,0.0275,-0.7358606558566648,0.008,0.000358941,0.0025,0.0,-0.37321578712917813,-0.3840888667327844,-0.8782141937145981,-0.877500082448455,-0.4520292160538386,-0.5875784933489688
60,1.2655172413793103,60,0.2,1,1.5,-0.7237448694723994,0.025,-0.7357213035343269,0.008,0.000358941,0.0025,0.0,-0.34880469751941406,-0.36081171637655995,-0.8781061952911285,-0.8772025440485642,-0.4542516848748379,-0.5891722829768017
60,1.3482758620689657,60,0.2,1,1.5,-0.7227451331586701,0.0175,-0.7354135959321224,0.007,0.000358941,0.0025,0.001,-0.32447452113591074,-0.3376059970737675,-0.8778625375186279,-0.8769475260908544,-0.4560535278780618,-0.5905855296346696
60,1.4310344827586208,60,0.2,1,1.5,-0.7243091915020605,0.015,-0.7376555072933167,0.005,0.000358941,0.005,0.002,-0.30025051367493344,-0.31448591428519296,-0.8770939674837703,-0.8761210866998904,-0.46297053651933157,-0.5943067928764046
60,1.513793103448276,60,0.2,1,1.5,-0.7257610286861385,0.0125,-0.7378053413112965,0.005,0.000358941,0.01,0.003,-0.27625061496455455,-0.29156204803093694,-0.8747172733164169,-0.8739781510610941,-0.4687471720230124,-0.5975452525570474
60,1.5965517241379312,60,0.2,1,1.5,-0.7262434754856638,0.0125,-0.7372263744421164,0.005,0.000358941,0.0125,0.003,-0.25249113770008486,-0.2688597720825265,-0.8728573308320401,-0.872280049125721,-0.4736319115278609,-0.6003073883348977
60,1.6793103448275863,60,0.2,1,1.5,-0.7266752401733229,0.01,-0.7362758723545662,0.005,0.000358941,0.0125,0.005,-0.22889208638496775,-0.2463040545517162,-0.8718572021513593,-0.8711890016517597,-0.4773489542327326,-0.6024050753367329
60,1.7620689655172415,60,0.2,1,1.5,-0.7270618605340458,0.01,-0.7346020492243942,0.005,0.000358941,0.015,0.008,-0.2054042230906356,-0.22385049303660934,-0.8707408864251504,-0.8698177002743064,-0.48030872229060617,-0.6038446096793983
60,1.8448275862068966,60,0.2,1,1.5,-0.7285328019453196,0.01,-0.7346819999201555,0.005,0.000358941,0.0175,0.012,-0.18204328275708456,-0.20152301181807541,-0.8694918554861585,-0.8681531580626427,-0.4829187806829114,-0.6046184751538107
60,1.9275862068965517,60,0.2,1,1.5,-0.7254378372130561,0.01,-0.7336507961123028,0.005,0.000358941,0.0175,0.015,-0.15879745178494026,-0.17931194698309183,-0.8684373804919696,-0.8667500041067464,-0.484882556528821,-0.6046960032033621
60,2.010344827586207,60,0.2,1,1.5,-0.7166555119072833,0.01,-0.7318608996619831,0.005,0.000358941,0.02,0.016,-0.1356473056355248,-0.15719688062719797,-0.8674838883879724,-0.8655106306333954,-0.4861781122356634,-0.6044532633635615
60,2.093103448275862,60,0.2,1,1.5,-0.7166608288877567,0.01,-0.7290735847642669,0.004,0.000358941,0.0225,0.021,-0.11258194890173144,-0.1351656893862131,-0.8667019135131716,-0.8645124052074853,-0.4873986298152438,-0.6039719413085045
60,2.1758620689655173,60,0.2,1,1.5,-0.7167245483680339,0.0075,-0.7276872987486392,0.003,0.000358941,0.025,0.029,-0.08959026474909719,-0.11319938112366772,-0.8659630972671124,-0.8636175607856321,-0.49016669471030144,-0.6042698783553774
60,2.2586206896551726,60,0.2,1,1.5,-0.716783487028429,0.0075,-0.7274938150474721,0.003,0.000358941,0.025,0.036,-0.06667713345648318,-0.09130223758462787,-0.865180318680415,-0.8626992109985986,-0.4923170939906498,-0.6044665488836972
60,2.341379310344828,60,0.2,1,1.5,-0.7255205068796927,0.0075,-0.726276760644334,0.001,0.000358941,0.0275,0.042,-0.04383542873296958,-0.06946904132911874,-0.8644705376069087,-0.8618549100469078,-0.49431745930113696,-0.6045436591315094
60,2.424137931034483,60,0.2,1,1.5,-0.720234602237185,0.0075,-0.7240228227393121,0.001,0.000358941,0.035,0.049,-0.021058001492578794,-0.0476933147936172,-0.8638482158558339,-0.8610611288431571,-0.49642137250795426,-0.6048235158951957
60,2.5068965517241377,60,0.2,1,1.5,-0.7170562105636584,0.0075,-0.7192059831399167,0.001,0.000358941,0.04,0.059,0.0016589553160589944,-0.025971740529798504,-0.8631230230916316,-0.8602062535999422,-0.49829291208011983,-0.6050401646486729
60,2.589655172413793,60,0.2,1,1.5,-0.7169821798000249,0.0075,-0.7188179729658611,0.001,0.000358941,0.0475,0.068,0.02431491478681334,-0.0043081429869458515,-0.8622866974503495,-0.8592525138692461,-0.49984942368372215,-0.6051998027272373
60,2.6724137931034484,60,0.2,1,1.5,-0.7170251385196758,0.0075,-0.7174344014956979,0.001,0.000358941,0.0625,0.074,0.04691368326299541,0.017300387677715825,-0.8615425819121603,-0.8583473629690082,-0.5020579181062471,-0.6056092622730943
60,2.7551724137931037,60,0.2,1,1.5,-0.7170637984402627,0.0075,-0.7170812006520978,0.0,0.000358941,0.075,0.078,0.06945644457230386,0.03885574466541894,-0.8608753960423173,-0.8574746296480683,-0.5045423538806966,-0.6059958412678252
60,2.8379310344827586,60,0.2,1,1.5,-0.7169460026164444,0.0075,-0.7171224851201542,0.0,0.000358941,0.0775,0.087,0.09194456034766127,0.06035877078485946,-0.8599070564005754,-0.8564034788008649,-0.5068867762697815,-0.6063885526343143
60,2.920689655172414,60,0.2,1,1.5,-0.7171358969254218,0.005,-0.716505441317115,0.0,0.000358941,0.1,0.096,0.11435752780578483,0.08178629597272107,-0.8585089815457743,-0.8550700531654669,-0.5090930761357833,-0.6070932568656393
60,3.003448275862069,60,0.2,1,1.5,-0.7171689649471116,0.005,-0.7154107799349936,0.0,0.000358941,0.105,0.106,0.1366987495747874,0.10314213015678365,-0.8574804630183825,-0.8540522872052673,-0.5116525106086925,-0.608280091433259
60,3.086206896551724,60,0.2,1,1.5,-0.7172002595970478,0.005,-0.7148752709665926,0.0,0.000358941,0.1125,0.112,0.15898334428322375,0.12444386662604714,-0.8566777238330456,-0.8532269841133406,-0.514185443097022,-0.6094279465808567
60,3.1689655172413795,60,0.2,1,1.5,-0.7172299185935191,0.005,-0.7136653777314841,0.0,0.000358941,0.1125,0.126,0.18121744118752622,0.14569754935395968,-0.8559263975416843,-0.8524564796911264,-0.5165472194198765,-0.6104434555888482
60,3.2517241379310344,60,0.2,1,1.5,-0.7201384832661686,0.005,-0.7141655293458522,0.0,0.000358941,0.125,0.132,0.2034005694669807,0.1669020602214929,-0.8548772182382757,-0.8515197633831194,-0.5187927168022832,-0.611692422172203
60,3.3344827586206898,60,0.2,1,1.5,-0.7236102485224856,0.005,-0.7138790474477374,0.0,0.000358941,0.13,0.143,0.22552915952105163,0.18805291713006891,-0.8538445540588984,-0.8506041498900732,-0.5208026537373169,-0.6128508652870316
60,3.417241379310345,60,0.2,1,1.5,-0.7224238816908587,0.005,-0.7154746098726834,0.0,0.000358941,0.135,0.148,0.24760642380253406,0.20915285124552213,-0.852865937570165,-0.8497255109852333,-0.5226348177856898,-0.6137973780815704
60,3.5,60,0.2,1,1.5,-0.7212959310656029,0.005,-0.7154077049665359,0.0,0.000358941,0.1425,0.161,0.26963648762613357,0.23020586316774638,-0.8519602211826964,-0.8489075720602766,-0.5243569108096873,-0.6146324817637349
