seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.14894502915798802,0.3775,-0.18544680168686337,0.342,0.000392252,0.0,0.0,-0.7622015671025124,-0.7664891297413374,-0.8734105305866953,-0.8849022640190789,0.32828030784091294,0.4001628844577185
30,0.00016378937069540646,30,0.2,1,1.5,-0.14894503006306536,0.3775,-0.18544679879524503,0.342,0.000392252,0.0,0.0,-0.7621605880495474,-0.7664489501362011,-0.873410530682019,-0.8849022641183174,0.3282803023590026,0.4001628791917491
30,0.00026826957952797245,30,0.2,1,1.5,-0.14894502973571508,0.3775,-0.18544681413207512,0.342,0.000392252,0.0,0.0,-0.7620934696106295,-0.7663831410525168,-0.8734105304805487,-0.8849022639903533,0.3282803068681348,0.40016288370102987
30,0.00043939705607607906,30,0.2,1,1.5,-0.14894503101272213,0.3775,-0.18544680168468197,0.342,0.000392252,0.0,0.0,-0.7619835365538604,-0.7662753525703471,-0.8734105305701347,-0.884902263983603,0.32828030687184123,0.4001628833201133
30,0.0007196856730011522,30,0.2,1,1.5,-0.14894502931360476,0.3775,-0.18544679962657876,0.342,0.000392252,0.0,0.0,-0.7618034775718665,-0.7660988062761335,-0.873410530640428,-0.8849022639487759,0.3282803077567426,0.40016288448183435
30,0.0011787686347935866,30,0.2,1,1.5,-0.14894502917077226,0.3775,-0.18544679982362477,0.341,0.000392252,0.0,0.0,-0.7615085603063162,-0.7658096423717343,-0.8734105306003497,-0.8849022639718381,0.32828030823500187,0.4001628849451129
30,0.0019306977288832496,30,0.2,1,1.5,-0.14894502987252836,0.3775,-0.1854468055405012,0.341,0.000392252,0.0,0.0,-0.761025516658822,-0.7653360220763432,-0.8734105305394051,-0.8849022638877536,0.32828030845914014,0.40016288485807266
30,0.0031622776601683794,30,0.2,1,1.5,-0.14894502930886913,0.3775,-0.1854468018934272,0.338,0.000392252,0.0,0.0,-0.7602343431306192,-0.7645602830427254,-0.8734105306761232,-0.8849022641118868,0.3282803057644258,0.40016288263213035
30,0.005179474679231213,30,0.2,1,1.5,-0.14894502920105726,0.3775,-0.18544680155610488,0.338,0.000392252,0.0,0.0,-0.7589384847199411,-0.7632897046714583,-0.8734105306954916,-0.8849022640687617,0.3282803072646254,0.4001628837742938
30,0.008483428982440717,30,0.2,1,1.5,-0.14894502921545544,0.3775,-0.18544680092724553,0.336,0.000392252,0.0,0.0,-0.7568160063441148,-0.7612086322552714,-0.873410530664807,-0.8849022640394032,0.32828030765391375,0.4001628840493379
30,0.013894954943731374,30,0.2,1,1.5,-0.148945030826013,0.375,-0.18544679981117118,0.334,0.000392252,0.0,0.0,-0.7533396124154729,-0.7578000569996893,-0.8734105306820436,-0.8849022640068154,0.3282803060928019,0.40016288360871133
30,0.022758459260747887,30,0.2,1,1.5,-0.14894503025136924,0.37,-0.18544679912433523,0.329,0.000392252,0.0,0.0,-0.7476456486993712,-0.7522171729901584,-0.8734105310587799,-0.884902264113742,0.32828030009941084,0.40016287989520705
