seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.10414578855492802,0.41,-0.13464192366799008,0.403,0.000332292,0.0,0.0,-0.8101347063321259,-0.8120165278022735,-0.9541059112120283,-0.9227079544799023,0.2766048177643343,0.4012271747208726
70,0.00016378937069540646,70,0.2,1,1.5,-0.10414578914101424,0.41,-0.13464192420541268,0.403,0.000332292,0.0,0.0,-0.8100794539585593,-0.8119609743868206,-0.9541059112195823,-0.9227079546441636,0.2766048197727442,0.40122717812630004
70,0.00026826957952797245,70,0.2,1,1.5,-0.10414578948743215,0.41,-0.13464192452136212,0.403,0.000332292,0.0,0.0,-0.8099889556540709,-0.8118699828157047,-0.954105911124428,-0.9227079542199318,0.2766048157725557,0.401227175864758
70,0.00043939705607607906,70,0.2,1,1.5,-0.10414578879192442,0.41,-0.13464192388552368,0.403,0.000332292,0.0,0.0,-0.8098407302167265,-0.811720949620235,-0.9541059112044702,-0.9227079544528871,0.2766048181735732,0.4012271778110442
70,0.0007196856730011522,70,0.2,1,1.5,-0.10414578855627192,0.41,-0.13464192366922287,0.403,0.000332292,0.0,0.0,-0.8095979521628152,-0.8114768483308278,-0.9541059112523744,-0.9227079545649686,0.2766048196048742,0.4012271777664676
70,0.0011787686347935866,70,0.2,1,1.5,-0.10414579031380936,0.41,-0.13464192529144242,0.402,0.000332292,0.0,0.0,-0.8092003074394156,-0.8110770364364498,-0.9541059111483858,-0.9227079546196199,0.2766048203118544,0.4012271785302327
70,0.0019306977288832496,70,0.2,1,1.5,-0.10414578882238246,0.41,-0.1346419239142735,0.402,0.000332292,0.0,0.0,-0.8085490075134039,-0.8104221868200536,-0.954105911091138,-0.9227079543877128,0.2766048190864339,0.40122717780097694
70,0.0031622776601683794,70,0.2,1,1.5,-0.10414578852831953,0.4075,-0.13464192364273572,0.4,0.000332292,0.0,0.0,-0.8074822478967033,-0.8093496132344687,-0.9541059123355368,-0.9227079536904549,0.27660480686871947,0.4012271757926358
70,0.005179474679231213,70,0.2,1,1.5,-0.12348754602165594,0.405,-0.15458343406220398,0.394,0.000332292,0.0,0.0,-0.8057399829741277,-0.8075983523805367,-0.9596164839801742,-0.9184381622181902,0.21422146795855498,0.38688850879438014
70,0.008483428982440717,70,0.2,1,1.5,-0.13731753560605914,0.39,-0.1655882892656176,0.381,0.000332292,0.0,0.0,-0.8029802660584897,-0.8048338463958298,-0.9643203908040314,-0.914793403886729,0.21106685694595845,0.3856701644973187
