seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.1826136875979983,0.35,-0.21727329377975066,0.297,0.000370361,0.0,0.0,-0.7588724137838803,-0.762422155743787,-0.8810622743033006,-0.9503249754206116,0.36636072910225137,0.20408438557228045
20,0.00016378937069540646,20,0.2,1,1.5,-0.1826136890275416,0.35,-0.21727329409262472,0.297,0.000370361,0.0,0.0,-0.7588229380714732,-0.7623732146011988,-0.8810622745683574,-0.9503249754144328,0.36636072898211797,0.20408438662619102
20,0.00026826957952797245,20,0.2,1,1.5,-0.1826136904499933,0.35,-0.21727329544204516,0.297,0.000370361,0.0,0.0,-0.7587419015318515,-0.7622930536426751,-0.8810622745537173,-0.9503249753631906,0.36636072821008864,0.2040843857183079
20,0.00043939705607607906,20,0.2,1,1.5,-0.18261368870144676,0.35,-0.2172732939868144,0.297,0.000370361,0.0,0.0,-0.7586091730674863,-0.762161759223455,-0.881062274552706,-0.9503249754187002,0.36636072903009786,0.20408438670865262
20,0.0007196856730011522,20,0.2,1,1.5,-0.1826136874941558,0.35,-0.21727329365785866,0.297,0.000370361,0.0,0.0,-0.7583917775791933,-0.7619467125500731,-0.8810622744502004,-0.9503249754889019,0.36636073015495374,0.2040843861618835
20,0.0011787686347935866,20,0.2,1,1.5,-0.18261368739281023,0.35,-0.21727329344500607,0.297,0.000370361,0.0,0.0,-0.7580357067328073,-0.7615944888328426,-0.881062274656828,-0.9503249754818521,0.3663607297785137,0.20408438674781773
20,0.0019306977288832496,20,0.2,1,1.5,-0.18261368734607597,0.35,-0.2172732950900192,0.297,0.000370361,0.0,0.0,-0.757452500387503,-0.761017583734755,-0.8810622745223037,-0.9503249754285249,0.36636073020807475,0.20408438685377644
20,0.0031622776601683794,20,0.2,1,1.5,-0.18261368738749276,0.35,-0.21727329363231948,0.297,0.000370361,0.0,0.0,-0.7564972706169582,-0.7600726747413049,-0.8810622744879586,-0.9503249754281972,0.36636073077444437,0.20408438741616514
20,0.005179474679231213,20,0.2,1,1.5,-0.18261368935361233,0.35,-0.21727329352732924,0.296,0.000370361,0.0,0.0,-0.7549327056705891,-0.7585250140825287,-0.8810622745693775,-0.9503249753347033,0.3663607291008293,0.2040843867332367
20,0.008483428982440717,20,0.2,1,1.5,-0.18261368780396856,0.345,-0.2172732939968458,0.295,0.000370361,0.0,0.0,-0.7523701150157726,-0.7559901107320701,-0.8810622745580892,-0.9503249754473823,0.36636072994695157,0.2040843869293835
20,0.013894954943731374,20,0.2,1,1.5,-0.1826136877491246,0.335,-0.22716799432961587,0.289,0.000370361,0.0,0.0,-0.7481927584722144,-0.7518541241882492,-0.8774772358704694,-0.9486444870050397,0.36636067570843817,0.19663271253199255
20,0.022758459260747887,20,0.2,1,1.5,-0.1861737181722271,0.3325,-0.24046402195713987,0.288,0.000370361,0.0,0.0,-0.7417805438767178,-0.7454510234427186,-0.8677289282256081,-0.9468772454685096,0.36478956641628385,0.1908059764959257
20,0.03727593720314938,20,0.2,1,1.5,-0.1979920096941829,0.3125,-0.2554747256965853,0.278,0.000370361,0.0,0.0,-0.7315462814013233,-0.735188439572921,-0.8655248760271345,-0.9465331059284156,0.35871772928539025,0.1745716906108431
20,0.061054022965853265,20,0.2,1,1.5,-0.2292389548267383,0.2875,-0.26319668471918645,0.257,0.000370361,0.0,0.0,-0.7155889832274447,-0.7190498719476281,-0.8635762105591054,-0.9440199668137953,0.3371844711772216,0.1493462944220809
20,0.1,20,0.2,1,1.5,-0.2579478185957834,0.2725,-0.28771010693818316,0.245,0.000370361,0.0,0.0,-0.6902781285846029,-0.693449241942088,-0.8630389035037084,-0.9423301873107834,0.33041593771206523,0.14196463609337767
20,0.11,20,0.2,1,1.5,-0.275821824293887,0.2625,-0.3523848569556238,0.238,0.000370361,0.0,0.0,-0.6839338277852879,-0.6870884779120848,-0.8609093452175135,-0.9412733492426061,0.23666326460484874,0.00672183950039701
20,0.1568421052631579,20,0.2,1,1.5,-0.5150683119715909,0.19,-0.5269064754892948,0.16,0.000370361,0.0,0.0,-0.6604927601749896,-0.6630028042031916,-0.8720874758996646,-0.9239539739861349,-0.18133160571213647,-0.279944933173385
20,0.2036842105263158,20,0.2,1,1.5,-0.5176615988113787,0.1725,-0.5607803163371101,0.134,0.000370361,0.0,0.0,-0.6411365070229827,-0.6429094489238528,-0.8746338266393262,-0.9198700145864992,-0.24787675021336325,-0.32629303619230104
20,0.25052631578947365,20,0.2,1,1.5,-0.5320238430058298,0.155,-0.5828172512333287,0.116,0.000370361,0.0,0.0,-0.6229685130482465,-0.6243781411208711,-0.8787924267248561,-0.9162177459124852,-0.3092649031207556,-0.3706482462444107
20,0.29736842105263156,20,0.2,1,1.5,-0.5674771795830518,0.135,-0.6094162102214501,0.102,0.000370361,0.0,0.0,-0.6053928857009637,-0.6066133634972787,-0.8806970337292739,-0.9147358653852925,-0.3477468546058863,-0.3984721674880633
20,0.34421052631578947,20,0.2,1,1.5,-0.5819831386235326,0.105,-0.6137332854680726,0.092,0.000370361,0.0,0.0,-0.5882285386969182,-0.589373109058837,-0.882239133839682,-0.9132992621230183,-0.37887196606218493,-0.42267501300159876
20,0.3910526315789473,20,0.2,1,1.5,-0.6219575197526049,0.085,-0.6360751634278874,0.075,0.000370361,0.0,0.0,-0.5717156128915708,-0.5728598114786482,-0.8828426704638173,-0.910990405579673,-0.40024404344400677,-0.45264904943490436
20,0.4378947368421052,20,0.2,1,1.5,-0.6219575373717526,0.07,-0.6465240110134749,0.059,0.000370361,0.0,0.0,-0.5556702012502007,-0.5568642153879522,-0.8830902608324415,-0.9089258767183102,-0.40868454975088175,-0.4690996817406128
20,0.48473684210526313,20,0.2,1,1.5,-0.6346974985812679,0.0675,-0.6613476884597482,0.051,0.000370361,0.0,0.0,-0.539921725318644,-0.5412021404303452,-0.8829983486707152,-0.9072418650624426,-0.41471033267795576,-0.4774971637999133
20,0.531578947368421,20,0.2,1,1.5,-0.6346974985864243,0.0675,-0.668018309515261,0.047,0.000370361,0.0,0.0,-0.524390798600012,-0.5257773672530094,-0.8829086320838831,-0.905942880054628,-0.41916693549720807,-0.4827944937644148
20,0.578421052631579,20,0.2,1,1.5,-0.6395725909242577,0.0625,-0.6730451104963919,0.044,0.000370361,0.0,0.0,-0.5090093699441355,-0.5105164223073325,-0.882844357397288,-0.904913502037648,-0.42271399573431295,-0.48591355530588015
20,0.6252631578947369,20,0.2,1,1.5,-0.639572588358634,0.0575,-0.6743314982968494,0.044,0.000370361,0.0,0.0,-0.4937349931319581,-0.4953735073963504,-0.8827982886409962,-0.9040766240423797,-0.425484851160939,-0.4879629819885787
20,0.6721052631578947,20,0.2,1,1.5,-0.6395725934251701,0.05,-0.677312227532576,0.043,0.000370361,0.0,0.0,-0.4785411767622428,-0.48031957139327247,-0.8827641611488822,-0.903380933179329,-0.42781510337209244,-0.4896081620549402
20,0.7189473684210526,20,0.2,1,1.5,-0.6395725882119992,0.05,-0.6778591311853313,0.041,0.000370361,0.0,0.0,-0.4634097679475606,-0.4653346472792885,-0.8827382549909422,-0.9027921533995505,-0.4298047206073845,-0.490921193502802
20,0.7657894736842105,20,0.2,1,1.5,-0.6395725893515553,0.0475,-0.6782168112151277,0.038,0.000370361,0.0,0.0,-0.44832782273613475,-0.45040447067656125,-0.8827183445128732,-0.9022867275117319,-0.43152661248557184,-0.49191702586798997
20,0.8126315789473684,20,0.2,1,1.5,-0.639572589555779,0.045,-0.6782168110428397,0.036,0.000370361,0.0,0.0,-0.433285825220252,-0.435518539380788,-0.882702344692172,-0.9018472587833112,-0.4330312466896754,-0.49269121023658125
20,0.8594736842105263,20,0.2,1,1.5,-0.639572595953436,0.045,-0.6782168108614338,0.034,0.000370361,0.0,0.0,-0.4182769797866805,-0.4206692236832492,-0.8826823871237877,-0.9014554953709981,-0.4343602920490696,-0.4933746187358752
20,0.9063157894736842,20,0.2,1,1.5,-0.6395725909393821,0.04,-0.6782168107056562,0.031,0.000370361,0.0,0.0,-0.40331023906624497,-0.4058617450795877,-0.8826364516756858,-0.901084893837053,-0.4355399357946645,-0.49393214589911905
20,0.9531578947368421,20,0.2,1,1.5,-0.6411663303580579,0.0325,-0.6782168108222377,0.027,0.000370361,0.0,0.0,-0.38838585455083363,-0.3910949549189013,-0.8825933966580609,-0.9007445959437361,-0.4367068260423214,-0.49450983780790486
20,1.0,20,0.2,1,1.5,-0.6427229210263211,0.0275,-0.6809603946442532,0.024,0.000370361,0.0,0.0,-0.37349816212466225,-0.3763641187471161,-0.882535887660011,-0.9004077103503664,-0.43776779211213285,-0.49504385790902883
20,1.1,20,0.2,1,1.5,-0.6408212752407652,0.0275,-0.6864171738766915,0.022,0.000370361,0.0,0.0,-0.3418142320539765,-0.3450141530229296,-0.8824350782225846,-0.8997951674260234,-0.4395916409837149,-0.49586945263427634
20,1.1827586206896552,20,0.2,1,1.5,-0.6393798522776015,0.025,-0.6889392192365112,0.019,0.000370361,0.0,0.0,-0.3156724905830588,-0.31914836449872264,-0.8823687944233432,-0.8993735758325726,-0.4408572549916644,-0.49638748493130663
20,1.2655172413793103,20,0.2,1,1.5,-0.6381305562073555,0.0225,-0.6866185759822043,0.014,0.000370361,0.0,0.0,-0.2895932445583364,-0.29334775559497994,-0.8823763416091566,-0.8988881290648062,-0.4423605563903696,-0.49658669963806107
20,1.3482758620689657,20,0.2,1,1.5,-0.6370371926867904,0.0225,-0.6822687249098311,0.013,0.000370361,0.0,0.0,-0.26358518874298825,-0.267620964638139,-0.8824237692420044,-0.8984081586678357,-0.4437298927338794,-0.49672705659953187
20,1.4310344827586208,20,0.2,1,1.5,-0.6360721594289621,0.0175,-0.6846705941572959,0.01,0.000370361,0.0,0.0,-0.2376509836424003,-0.24196528226066222,-0.882354703731633,-0.8979268573101349,-0.4449198083879577,-0.49730203749158186
20,1.513793103448276,20,0.2,1,1.5,-0.6392460966083301,0.0175,-0.6832581855302131,0.01,0.000370361,0.0025,0.0,-0.21180208058332198,-0.21639739092962676,-0.8818681931188095,-0.8972038934236259,-0.44681013882276405,-0.4998844730128907
20,1.5965517241379312,20,0.2,1,1.5,-0.652950974780021,0.015,-0.6830420317312871,0.007,0.000370361,0.0025,0.001,-0.1860836489230987,-0.19096415434380754,-0.8812833347983414,-0.8963964423083461,-0.45097093227844215,-0.5072808577353848
20,1.6793103448275863,20,0.2,1,1.5,-0.6552724644410423,0.0125,-0.688635594542489,0.006,0.000370361,0.0025,0.002,-0.160495557277532,-0.16566585971063855,-0.8805399021326622,-0.895576750199041,-0.45422518155265873,-0.5139960692617112
20,1.7620689655172415,20,0.2,1,1.5,-0.6545421589049845,0.0125,-0.6915242820220215,0.004,0.000370361,0.0025,0.003,-0.13511189257679118,-0.140575867903554,-0.8779927686088778,-0.8928921400826765,-0.45597612574378116,-0.5194134013343582
20,1.8448275862068966,20,0.2,1,1.5,-0.6534756716859307,0.01,-0.6943229200929117,0.004,0.000370361,0.0025,0.005,-0.11014032898291774,-0.11591104806072207,-0.8749114496975767,-0.8897165499706194,-0.4574481552191962,-0.5237997949803688
20,1.9275862068965517,20,0.2,1,1.5,-0.6525191858655441,0.01,-0.7005108972499435,0.002,0.000370361,0.005,0.006,-0.08548009122331379,-0.09156581178180193,-0.872652525070464,-0.8873820123483892,-0.45807539853277746,-0.5275583335051931
20,2.010344827586207,20,0.2,1,1.5,-0.6570466760331948,0.01,-0.6983537036650785,0.002,0.000370361,0.005,0.006,-0.06104844016650264,-0.06745364621580519,-0.8708246779712212,-0.8854793013746922,-0.4583948586536708,-0.5303740547880739
20,2.093103448275862,20,0.2,1,1.5,-0.6621492463551426,0.0075,-0.6980771735975918,0.002,0.000370361,0.005,0.006,-0.03680344740388577,-0.043531999339186195,-0.8691789466915492,-0.8837265159054768,-0.45848258175133355,-0.5324024420595194
20,2.1758620689655173,20,0.2,1,1.5,-0.6732720690929128,0.0075,-0.6965735756896054,0.002,0.000370361,0.005,0.008,-0.012797198797762914,-0.019848316623730995,-0.8678900042991324,-0.8810918439369767,-0.46289512270249045,-0.5340577698331332
20,2.2586206896551726,20,0.2,1,1.5,-0.6807427117675087,0.0075,-0.6959473383418351,0.002,0.000370361,0.0075,0.008,0.0108984065209463,0.00351489722537487,-0.8668801064056314,-0.8779990256108502,-0.4704267241368021,-0.5348353843368266
20,2.341379310344828,20,0.2,1,1.5,-0.6916851047205487,0.0075,-0.6939140381568903,0.002,0.000370361,0.01,0.009,0.03431850560444862,0.026594255103539084,-0.8659866324552291,-0.8753580264132698,-0.47390480780707334,-0.535301292605219
20,2.424137931034483,20,0.2,1,1.5,-0.6922754176940775,0.0075,-0.6895675013160985,0.001,0.000370361,0.01,0.011,0.05751167186052452,0.0494393561637989,-0.8651877035610152,-0.8730621270978727,-0.47327337217391846,-0.534958566732741
20,2.5068965517241377,20,0.2,1,1.5,-0.6956694890698293,0.0075,-0.6787670237059363,0.001,0.000370361,0.01,0.013,0.08051323656209827,0.07208639316561756,-0.8644118153717801,-0.8709709658316434,-0.47236439243043565,-0.5336818544708637
20,2.589655172413793,20,0.2,1,1.5,-0.6851178888756605,0.005,-0.6753307148030991,0.001,0.000370361,0.0125,0.013,0.10333524411250965,0.09455043296693787,-0.863499814136117,-0.868856489559108,-0.4710945361441665,-0.5320246337330652
