seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1,1,-0.8814922818673392,0.56,-0.8212821940249355,0.66
70,0.5798319327731092,70,0.1,1,1,-0.8827692030163987,0.52,-0.822117826105742,0.652
70,0.6596638655462185,70,0.1,1,1,-0.8803980451556955,0.52,-0.8235680800215702,0.616
70,0.7394957983193278,70,0.1,1,1,-0.8790367120286173,0.49,-0.8243956103267683,0.588
70,0.819327731092437,70,0.1,1,1,-0.8781651833502232,0.47,-0.8249190951597497,0.572
70,0.8991596638655461,70,0.1,1,1,-0.8774501612418528,0.43,-0.8253215947291844,0.528
70,0.9789915966386554,70,0.1,1,1,-0.876701096402945,0.4,-0.8256400813578142,0.504
70,1.0588235294117647,70,0.1,1,1,-0.8761007369502619,0.36,-0.8258594169186979,0.48
70,1.138655462184874,70,0.1,1,1,-0.8753713253560151,0.36,-0.8259039360336792,0.46
70,1.218487394957983,70,0.1,1,1,-0.8747583982635244,0.33,-0.8259692982765358,0.432
70,1.2983193277310923,70,0.1,1,1,-0.8743191890336639,0.32,-0.8259985484267262,0.4
70,1.3781512605042017,70,0.1,1,1,-0.87390237001213,0.3,-0.825923422715292,0.376
70,1.4579831932773109,70,0.1,1,1,-0.8735217619583819,0.27,-0.8258228030330306,0.34
70,1.53781512605042,70,0.1,1,1,-0.8731511889752855,0.24,-0.8256524988703092,0.296
70,1.6176470588235294,70,0.1,1,1,-0.8729675457276364,0.22,-0.82529888198392,0.272
70,1.6974789915966386,70,0.1,1,1,-0.8728360511583145,0.21,-0.8250037935702562,0.252
70,1.7773109243697478,70,0.1,1,1,-0.8724764047194469,0.21,-0.82514321742416,0.24
70,1.857142857142857,70,0.1,1,1,-0.8721021436258074,0.18,-0.8252621882331788,0.22
70,1.9369747899159662,70,0.1,1,1,-0.871703837755962,0.18,-0.8253317697232069,0.204
70,2.0168067226890756,70,0.1,1,1,-0.8713631717101853,0.16,-0.8253571788772812,0.196
70,2.0966386554621845,70,0.1,1,1,-0.871047193480978,0.16,-0.8253567031694261,0.184
70,2.176470588235294,70,0.1,1,1,-0.8707280510404474,0.16,-0.8253190289945702,0.172
70,2.2563025210084033,70,0.1,1,1,-0.8704867071765512,0.15,-0.8253075046048259,0.144
70,2.3361344537815123,70,0.1,1,1,-0.8702599156609072,0.13,-0.8253192478645799,0.14
70,2.4159663865546217,70,0.1,1,1,-0.8700436976162079,0.12,-0.8253538252619456,0.132
70,2.495798319327731,70,0.1,1,1,-0.8698762784772254,0.12,-0.8254515214561493,0.116
70,2.57563025210084,70,0.1,1,1,-0.8697132314412243,0.11,-0.825569551118208,0.116
70,2.6554621848739495,70,0.1,1,1,-0.86956089535616,0.1,-0.8257661161589559,0.108
70,2.735294117647059,70,0.1,1,1,-0.8694188471024157,0.1,-0.8259426519434684,0.1
70,2.815126050420168,70,0.1,1,1,-0.8692860616723612,0.1,-0.8261028716371933,0.1
70,2.8949579831932772,70,0.1,1,1,-0.8691618860286716,0.1,-0.8262483234959773,0.092
70,2.974789915966386,70,0.1,1,1,-0.8689996864234568,0.09,-0.8263817232291817,0.088
70,3.0546218487394956,70,0.1,1,1,-0.8688327830670098,0.08,-0.8264900283146392,0.076
70,3.134453781512605,70,0.1,1,1,-0.8686740157673478,0.07,-0.8265862829349014,0.064
70,3.214285714285714,70,0.1,1,1,-0.8685247813802873,0.06,-0.8266749544899008,0.064
70,3.2941176470588234,70,0.1,1,1,-0.8684618533859501,0.05,-0.8268774026202637,0.056
70,3.3739495798319323,70,0.1,1,1,-0.8683970916194386,0.05,-0.82705907276504,0.056
70,3.4537815126050417,70,0.1,1,1,-0.8683198255526008,0.05,-0.8272397106313211,0.056
70,3.533613445378151,70,0.1,1,1,-0.8682330019239405,0.04,-0.8274198062305622,0.052
70,3.61344537815126,70,0.1,1,1,-0.8681235710865346,0.04,-0.8275900530140631,0.048
70,3.6932773109243695,70,0.1,1,1,-0.8680035993228539,0.02,-0.8277498341814356,0.044
70,3.773109243697479,70,0.1,1,1,-0.8678871085463782,0.02,-0.8278974148919808,0.044
70,3.852941176470588,70,0.1,1,1,-0.8677743151291614,0.02,-0.8280343444932889,0.044
70,3.9327731092436973,70,0.1,1,1,-0.8676650708138515,0.02,-0.8281618727393396,0.04
70,4.012605042016807,70,0.1,1,1,-0.8675592802153063,0.02,-0.8282810934588858,0.036
70,4.092436974789916,70,0.1,1,1,-0.8674573218072967,0.02,-0.8283927667838519,0.032
70,4.172268907563025,70,0.1,1,1,-0.8673588891974972,0.01,-0.8284978461385643,0.032
