seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1,1,-0.925207947063013,0.55,-0.9125718802808369,0.544
0,0.5798319327731092,0,0.1,1,1,-0.9197480169952041,0.54,-0.9056134650210008,0.52
0,0.6596638655462185,0,0.1,1,1,-0.9160154089879657,0.54,-0.9018298249482335,0.508
0,0.7394957983193278,0,0.1,1,1,-0.913592407789049,0.51,-0.8993690158138632,0.492
0,0.819327731092437,0,0.1,1,1,-0.91179453062092,0.51,-0.8963553840023778,0.476
0,0.8991596638655461,0,0.1,1,1,-0.9104728662960071,0.51,-0.8940431560139398,0.464
0,0.9789915966386554,0,0.1,1,1,-0.9094530846572918,0.51,-0.8923025348784669,0.456
0,1.0588235294117647,0,0.1,1,1,-0.9084895400103703,0.48,-0.8908175297435242,0.452
0,1.138655462184874,0,0.1,1,1,-0.9086027798643137,0.42,-0.8887177350141879,0.448
0,1.218487394957983,0,0.1,1,1,-0.9094815610145787,0.39,-0.8869587860692023,0.428
0,1.2983193277310923,0,0.1,1,1,-0.9106273811717419,0.39,-0.8859138218277188,0.408
0,1.3781512605042017,0,0.1,1,1,-0.9113227036533974,0.39,-0.8850281434079309,0.364
0,1.4579831932773109,0,0.1,1,1,-0.9119755999316149,0.36,-0.8841148850131129,0.328
0,1.53781512605042,0,0.1,1,1,-0.9094120584225392,0.34,-0.883137945886057,0.324
0,1.6176470588235294,0,0.1,1,1,-0.9049308139237401,0.31,-0.8819874346144525,0.3
0,1.6974789915966386,0,0.1,1,1,-0.8981449135964928,0.31,-0.8805085728821118,0.28
0,1.7773109243697478,0,0.1,1,1,-0.8874842059468225,0.31,-0.8776445953859607,0.264
0,1.857142857142857,0,0.1,1,1,-0.8802861300692713,0.29,-0.8754910960167579,0.244
0,1.9369747899159662,0,0.1,1,1,-0.8738579902253085,0.28,-0.8732896974891472,0.236
0,2.0168067226890756,0,0.1,1,1,-0.8701071241305605,0.27,-0.8719686631789498,0.212
0,2.0966386554621845,0,0.1,1,1,-0.8674537509687659,0.27,-0.8710080170326822,0.204
0,2.176470588235294,0,0.1,1,1,-0.8657275418865678,0.26,-0.8702943372148944,0.196
0,2.2563025210084033,0,0.1,1,1,-0.8643828419501179,0.24,-0.8696338512031415,0.18
0,2.3361344537815123,0,0.1,1,1,-0.8631756156308508,0.23,-0.8690023603256508,0.168
0,2.4159663865546217,0,0.1,1,1,-0.8620756871757826,0.22,-0.8684609548804253,0.168
0,2.495798319327731,0,0.1,1,1,-0.8610881060490512,0.19,-0.8679933959043523,0.164
0,2.57563025210084,0,0.1,1,1,-0.8602057436520815,0.19,-0.867576012833641,0.152
0,2.6554621848739495,0,0.1,1,1,-0.8595255579232276,0.17,-0.8671599716603351,0.14
0,2.735294117647059,0,0.1,1,1,-0.8590127318966975,0.16,-0.8667469132759724,0.14
0,2.815126050420168,0,0.1,1,1,-0.8585368519444501,0.16,-0.8663734523224808,0.132
0,2.8949579831932772,0,0.1,1,1,-0.8580629017544237,0.16,-0.8660284046202814,0.12
0,2.974789915966386,0,0.1,1,1,-0.8573643606526289,0.16,-0.8656706537297569,0.116
0,3.0546218487394956,0,0.1,1,1,-0.8567834006558595,0.14,-0.8653330120852358,0.112
0,3.134453781512605,0,0.1,1,1,-0.8564440385054547,0.14,-0.8649784549033683,0.112
0,3.214285714285714,0,0.1,1,1,-0.8561195090362699,0.14,-0.8646567281006097,0.112
0,3.2941176470588234,0,0.1,1,1,-0.8558098438613508,0.14,-0.8643625648823092,0.108
0,3.3739495798319323,0,0.1,1,1,-0.8555153580050834,0.13,-0.8640924360474276,0.1
0,3.4537815126050417,0,0.1,1,1,-0.8552347452818393,0.12,-0.8638428575416195,0.092
0,3.533613445378151,0,0.1,1,1,-0.8549538065882462,0.11,-0.863608068593198,0.084
0,3.61344537815126,0,0.1,1,1,-0.8546798233864465,0.11,-0.8633881193691535,0.076
