seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,2,1,891.4032499857145,0.0,884.1576242677203,0.0
70,0.00021544346900318845,70,0.1,2,1,892.20035539567,0.0,884.9387549815038,0.0
70,0.00046415888336127773,70,0.1,2,1,893.1013310113719,0.0,885.8345503196819,0.0
70,0.001,70,0.1,2,1,894.6865506988058,0.0,887.3729772043349,0.0
70,0.002154434690031882,70,0.1,2,1,897.1745948064099,0.0,889.9541520646868,0.0
70,0.004641588833612777,70,0.1,2,1,902.1533458550148,0.0,894.9585762694841,0.0
70,0.01,70,0.1,2,1,912.574032169242,0.0,905.4825812260575,0.0
70,0.021544346900318822,70,0.1,2,1,934.798147691524,0.0,927.6594134854993,0.0
70,0.046415888336127774,70,0.1,2,1,981.4889458041487,0.0,974.1811807447957,0.0
70,0.1,70,0.1,2,1,1078.850330491647,0.0,1071.065375776278,0.0
70,0.11,70,0.1,2,1,1096.5915876891033,0.0,1088.7215932806128,0.0
70,0.17357142857142857,70,0.1,2,1,1209.4242480826026,0.0,1200.8808753616518,0.0
70,0.23714285714285716,70,0.1,2,1,1320.7601283689355,0.0,1311.578542173521,0.0
70,0.3007142857142857,70,0.1,2,1,1431.4768969934926,0.0,1421.6457893342542,0.0
70,0.36428571428571427,70,0.1,2,1,1541.6661716548124,0.0,1531.1954955854153,0.0
70,0.4278571428571428,70,0.1,2,1,1651.5562606934827,0.0,1640.4472033076831,0.0
70,0.49142857142857144,70,0.1,2,1,1761.5647814544077,0.0,1749.832057574961,0.0
70,0.555,70,0.1,2,1,1871.9311690142436,0.0,1859.6055108780265,0.0
70,0.6185714285714285,70,0.1,2,1,1981.4202137460868,0.0,1968.5080328416811,0.0
70,0.6821428571428572,70,0.1,2,1,2090.634388787188,0.0,2077.1049850502036,0.0
70,0.7457142857142857,70,0.1,2,1,2199.8043099615943,0.0,2185.66591135462,0.0
70,0.8092857142857143,70,0.1,2,1,2309.2092190180974,0.0,2294.455023545927,0.0
70,0.8728571428571429,70,0.1,2,1,2418.598314182639,0.0,2403.2112355788613,0.0
70,0.9364285714285714,70,0.1,2,1,2527.860509397499,0.0,2511.8535777460747,0.0
70,1.0,70,0.1,2,1,2637.0909759371857,0.0,2620.4732384712183,0.0
70,1.1,70,0.1,2,1,2808.7473756914796,0.0,2791.158274404006,0.0
70,1.2625000000000002,70,0.1,2,1,3087.4542294014013,0.0,3068.2445114270618,0.0
70,1.425,70,0.1,2,1,3365.8260791404155,0.0,3345.0215156326567,0.0
70,1.5875000000000001,70,0.1,2,1,3644.0202521687734,0.0,3621.627931548319,0.0
70,1.75,70,0.1,2,1,3922.0862120066913,0.0,3898.111370186834,0.0
70,1.9125,70,0.1,2,1,4199.970006509393,0.0,4174.437721259372,0.0
70,2.075,70,0.1,2,1,4477.438437652966,0.0,4450.390153424021,0.0
70,2.2375,70,0.1,2,1,4755.1616051299425,0.0,4726.505766840564,0.0
70,2.4000000000000004,70,0.1,2,1,5033.171590235503,0.0,5002.920729959471,0.0
70,2.5625,70,0.1,2,1,5311.119185311097,0.0,5279.2792553783975,0.0
70,2.725,70,0.1,2,1,5589.06589191164,0.0,5555.649160860404,0.0
70,2.8875,70,0.1,2,1,5867.05296541014,0.0,5832.065892330514,0.0
70,3.0500000000000003,70,0.1,2,1,6145.035594301007,0.0,6108.48000996023,0.0
70,3.2125000000000004,70,0.1,2,1,6423.010485502687,0.0,6384.88884159043,0.0
70,3.375,70,0.1,2,1,6700.9747466119015,0.0,6661.289038888316,0.0
70,3.5375,70,0.1,2,1,6978.920801830271,0.0,6937.672103310249,0.0
70,3.7,70,0.1,2,1,7256.889339299505,0.0,7214.069284352399,0.0
70,3.8625000000000003,70,0.1,2,1,7534.84319947897,0.0,7490.451354323759,0.0
70,4.025,70,0.1,2,1,7812.768193081939,0.0,7766.807772851759,0.0
70,4.1875,70,0.1,2,1,8090.679339714514,0.0,8043.150197294548,0.0
70,4.35,70,0.1,2,1,8368.544222221853,0.0,8319.44715639742,0.0
70,4.5125,70,0.1,2,1,8646.37520567994,0.0,8595.712917236062,0.0
70,4.675000000000001,70,0.1,2,1,8924.170137563724,0.0,8871.936849199457,0.0
70,4.8375,70,0.1,2,1,9201.93635119497,0.0,9148.132905665234,0.0
70,5.0,70,0.1,2,1,9479.678386834152,0.0,9424.305397940241,0.0
