seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,0.0,0.27,0.0,0.281,0.000227551,0.085,0.109,-6.66618728404609,-6.672891399209883,-5.468816626983512,1.444466557800945,1.6783356046276252
7,0.44102564102564107,7,0.25,3,1,0.0,0.25,0.0,0.261,0.000227551,0.1125,0.12,-6.515163298263868,-6.51871809161302,-5.427597312612393,1.340254305641355,1.581749554473254
7,0.48205128205128206,7,0.25,3,1,0.0,0.2175,0.0,0.248,0.000227551,0.14,0.148,-6.363839784010103,-6.364242103035296,-5.3794420546232375,1.2565782737382554,1.4623273439814037
7,0.5230769230769231,7,0.25,3,1,0.0,0.2,0.0,0.229,0.000227551,0.1675,0.176,-6.205987420530226,-6.20316854021457,-5.33512585639987,1.1570618990981039,1.3789534769641
7,0.5641025641025641,7,0.25,3,1,0.0,0.1875,0.0,0.216,0.000227551,0.19,0.197,-6.048135061845706,-6.04209498218615,-5.284591387430101,1.0588028299880259,1.2886793126048448
7,0.6051282051282052,7,0.25,3,1,0.0,0.1825,0.0,0.2,0.000227551,0.2075,0.227,-5.881031662293433,-5.871673003312771,-5.224384696518743,1.033581021237587,1.1960720663586255
7,0.6461538461538462,7,0.25,3,1,0.0,0.1725,0.0,0.184,0.000227551,0.23,0.253,-5.695553805951277,-5.683989349357392,-5.156844561068343,0.9632554587264656,1.1308831613887247
7,0.6871794871794872,7,0.25,3,1,0.0,0.1575,0.0,0.169,0.000227551,0.25,0.282,-5.4967068424481775,-5.484326974788604,-5.085235850418063,0.8869455612575475,1.0615166196245032
7,0.7282051282051283,7,0.25,3,1,0.0,0.1425,0.0,0.161,0.000227551,0.28,0.303,-5.297859878090789,-5.28466459945614,-5.009209818181803,0.8107350586428331,0.9950465989047125
7,0.7692307692307693,7,0.25,3,1,0.0,0.135,0.0,0.145,0.000227551,0.3075,0.328,-5.0990129119825465,-5.085002222580005,-4.929790189266234,0.7463317473331776,0.9393486593692865
7,0.8102564102564103,7,0.25,3,1,0.0,0.115,0.0,0.132,0.000227551,0.3375,0.354,-4.881305789437494,-4.864274588932457,-4.847507988121674,0.5921620497734676,0.726449066741061
7,0.8512820512820514,7,0.25,3,1,0.0,0.1075,0.0,0.121,0.000227551,0.365,0.379,-4.652992986768213,-4.630855092426585,-4.764284864621773,0.5713356693639752,0.6935366000936996
7,0.8923076923076924,7,0.25,3,1,0.0,0.0975,0.0,0.111,0.000227551,0.3975,0.409,-4.424680171170106,-4.39743557885044,-4.676825013535998,0.5437307524926998,0.6625765029271677
7,0.9333333333333333,7,0.25,3,1,0.0,0.085,0.0,0.099,0.000227551,0.4375,0.437,-4.196367370284276,-4.16401608418346,-4.585467702308194,0.5251635160913171,0.628894664629777
7,0.9743589743589743,7,0.25,3,1,0.0,0.0825,0.0,0.093,0.000227551,0.4575,0.466,-3.9680545657467077,-3.9305965850636886,-4.492079685248711,0.5010243898715558,0.5985570772989476
7,1.0153846153846153,7,0.25,3,1,4.748361703832416e-10,0.0675,4.748361703832416e-10,0.086,0.000227551,0.48,0.491,-3.7357566405936855,-3.692926290663839,-4.403935562332388,0.9774585625262924,1.1157669476980099
7,1.0564102564102564,7,0.25,3,1,3.0021407582125903e-10,0.0675,3.0021407582125903e-10,0.074,0.000227551,0.525,0.515,-3.4839364929156442,-3.433902132845181,-4.320208081402525,0.9312273824953288,0.9949696772620724
7,1.0974358974358975,7,0.25,3,1,1.208000366403894e-11,0.06,1.208000366403894e-11,0.069,0.000227551,0.545,0.546,-3.2264414106333934,-3.1686003373968963,-4.2332953536705755,0.9081096562855548,0.9808712532909595
7,1.1384615384615384,7,0.25,3,1,1.0289724627909891e-10,0.055,1.0289724627909891e-10,0.062,0.000227551,0.5825,0.575,-2.9505029098191655,-2.8811664355378594,-4.142752423984511,0.8890985721557821,0.9805823748689674
7,1.1794871794871795,7,0.25,3,1,2.1590863541476324e-09,0.0475,2.1590863541476324e-09,0.055,0.000227551,0.6025,0.605,-2.6745643947522524,-2.5937325213879574,-4.049613337481347,0.8700874947551346,0.9772628180097267
7,1.2205128205128206,7,0.25,3,1,1.2904429746996016e-09,0.0425,1.2904429746996016e-09,0.049,0.000227551,0.6275,0.627,-2.3986258779261878,-2.306298604929998,-3.9546856044932537,0.851076416132345,0.9697671963068645
7,1.2615384615384615,7,0.25,3,1,9.933595057631806e-10,0.0425,9.933595057631806e-10,0.045,0.000227551,0.6575,0.647,-2.12268738457108,-2.0188647164585,-3.8584090985744086,0.832065345821757,0.9622715999657976
7,1.3025641025641026,7,0.25,3,1,7.870558649258896e-10,0.0375,7.870558649258896e-10,0.044,0.000227551,0.68,0.671,-1.8467488704688548,-1.731430802609191,-3.7598137165394854,0.8363811337288038,0.9547759642440236
7,1.3435897435897437,7,0.25,3,1,6.151068543402971e-10,0.0325,6.151068543402971e-10,0.037,0.000227551,0.7025,0.688,-1.5708103537408522,-1.443996885919451,-3.6604673705380337,0.8249168644541889,0.9472803423654003
7,1.3846153846153846,7,0.25,3,1,4.73082795160451e-10,0.03,4.73082795160451e-10,0.034,0.000227551,0.7325,0.708,-1.2871431489006198,-1.1492410542683558,-3.5612029519457726,0.8134525954811682,0.9613716613986686
7,1.4256410256410255,7,0.25,3,1,3.574417428708898e-10,0.025,3.574417428708898e-10,0.029,0.000227551,0.7475,0.726,-0.9939231234147273,-0.845435181717139,-3.462518027773923,0.8019883266834478,0.9592081993272671
7,1.4666666666666668,7,0.25,3,1,4.5614312327302287e-10,0.025,4.5614312327302287e-10,0.028,0.000227551,0.7625,0.743,-0.7007030976574949,-0.5416293090701149,-3.363352774442806,0.8093460595554831,1.0511107001085227
7,1.5076923076923077,7,0.25,3,1,3.370619339193581e-10,0.02,3.370619339193581e-10,0.026,0.000227551,0.7925,0.759,-0.4028862393065617,-0.2335024145083562,-3.2649439666013516,0.8227104118638796,1.060817896210913
7,1.5487179487179485,7,0.25,3,1,1.4982524110251916e-08,0.0175,1.4982524110251916e-08,0.024,0.000227551,0.815,0.787,-0.09249003474341329,0.08644906271943481,-3.1690597574732484,0.8072472388690037,0.9755591619052453
7,1.5897435897435899,7,0.25,3,1,1.0328174204765617e-08,0.0175,1.0328174204765617e-08,0.022,0.000227551,0.8275,0.8,0.21790617411584579,0.4064005434178046,-3.0725161249648587,0.8113724025094927,0.9844052410335782
7,1.6307692307692307,7,0.25,3,1,9.450981219849552e-09,0.015,9.450981219849552e-09,0.019,0.000227551,0.84,0.816,0.528302374838178,0.7263520169598435,-2.975708219147216,0.8154975687508571,0.9932513240425057
7,1.6717948717948716,7,0.25,3,1,4.759949767674243e-09,0.0125,4.759949767674243e-09,0.015,0.000227551,0.86,0.831,0.838698638251276,1.0463035626086643,-2.8783356251373764,0.7171698841287114,1.0269427643905726
7,1.712820512820513,7,0.25,3,1,3.3133198407142572e-09,0.0075,3.3133198407142572e-09,0.011,0.000227551,0.875,0.845,1.1694547437031737,1.3847902170109887,-2.7965327601731507,0.7114514725044453,1.0360081610145104
7,1.7538461538461538,7,0.25,3,1,3.789802249798413e-09,0.005,3.789802249798413e-09,0.01,0.000227551,0.89,0.856,1.5059663660710827,1.7288599468044645,-2.7190481348570463,0.7236490527053884,1.0116312020116964
7,1.7948717948717947,7,0.25,3,1,2.7093092214158787e-09,0.005,2.7093092214158787e-09,0.009,0.000227551,0.9025,0.868,1.8424780039678765,2.072929691045896,-2.641383565485887,0.7358466333614012,1.0129932855736465
7,1.835897435897436,7,0.25,3,1,2.930230463654034e-09,0.005,2.930230463654034e-09,0.008,0.000227551,0.905,0.883,2.2018577067426612,2.4374892201984637,-2.570182090235378,0.6982098532169856,0.9934915706066576
7,1.876923076923077,7,0.25,3,1,6.978627231646328e-09,0.005,6.978627231646328e-09,0.005,0.000227551,0.9175,0.891,2.562245426426784,2.802951935238063,-2.4989472515542643,0.7027314058879577,0.9973105253304685
7,1.9179487179487178,7,0.25,3,1,9.684264209304714e-09,0.005,9.684264209304714e-09,0.005,0.000227551,0.9275,0.894,2.9226331452945122,3.1684146496670027,-2.4275185294033275,0.707252958265095,1.0011294799460364
7,1.9589743589743591,7,0.25,3,1,9.619770389621447e-09,0.005,9.619770389621447e-09,0.005,0.000227551,0.9325,0.897,3.2830208606040903,3.533877359809394,-2.3560794278031723,0.7117745099655941,1.0049484336690848
7,2.0,7,0.25,3,1,1.4338565446081475e-08,0.005,1.4338565446081475e-08,0.004,0.000227551,0.935,0.905,3.643408557318539,3.899340051823724,-2.2844309084320105,0.7601509237171199,1.0666474832676975
