seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1,0.0,0.25,0.0,0.268,0.000237466,0.0975,0.108,-6.622213416739787,-6.633612667339543,-5.480739462288351,0.9734648937252643,1.584938685114361
0,0.44102564102564107,0,0.25,3,1,0.0,0.23,0.0,0.259,0.000237466,0.1175,0.127,-6.476475243694554,-6.48429296586437,-5.442425778934576,0.8967947652230661,1.4964982242994023
0,0.48205128205128206,0,0.25,3,1,0.0,0.205,0.0,0.238,0.000237466,0.1425,0.146,-6.330737062962374,-6.334973256632441,-5.394952606900775,0.8042622773586626,1.3941279182022739
0,0.5230769230769231,0,0.25,3,1,0.0,0.1975,0.0,0.221,0.000237466,0.17,0.166,-6.184998882639929,-6.185653547862124,-5.340735309434778,0.7257865953469038,1.3176297973278628
0,0.5641025641025641,0,0.25,3,1,0.0,0.185,0.0,0.21,0.000237466,0.1825,0.187,-6.039260703275233,-6.036333840008367,-5.281660247522714,0.6565458767646448,1.225077101878529
0,0.6051282051282052,0,0.25,3,1,0.0,0.17,0.0,0.191,0.000237466,0.2075,0.208,-5.89352253054808,-5.887014138062752,-5.215577155394321,0.5906019551096512,1.150386214046401
0,0.6461538461538462,0,0.25,3,1,0.0,0.1625,0.0,0.176,0.000237466,0.2375,0.231,-5.743822953878748,-5.733691334903606,-5.149568369490012,0.5419473366576224,1.072690952581598
0,0.6871794871794872,0,0.25,3,1,0.0,0.1475,0.0,0.161,0.000237466,0.2675,0.262,-5.580803912840963,-5.568160517925518,-5.085463861986816,0.49376285929516606,1.0015902740526825
0,0.7282051282051283,0,0.25,3,1,0.0,0.145,0.0,0.154,0.000237466,0.305,0.291,-5.404554059639418,-5.390774890769816,-5.020896999375679,0.44477447146479104,0.9373467327893024
0,0.7692307692307693,0,0.25,3,1,0.0,0.13,0.0,0.144,0.000237466,0.3275,0.314,-5.212047192788889,-5.193498329961126,-4.958248031932397,0.35049522019847495,0.7183886351806459
0,0.8102564102564103,0,0.25,3,1,0.0,0.1225,0.0,0.13,0.000237466,0.34,0.347,-5.0129723509730555,-4.988185658031851,-4.894197178990933,0.3989039184567891,0.8351425556733788
0,0.8512820512820514,0,0.25,3,1,0.0,0.11,0.0,0.123,0.000237466,0.3725,0.379,-4.813897512869841,-4.7828729899637095,-4.82819863458539,0.3081600870146199,0.6389129242558819
0,0.8923076923076924,0,0.25,3,1,0.0,0.0975,0.0,0.112,0.000237466,0.3825,0.416,-4.603118065874605,-4.566034937129709,-4.749939618464317,0.2919961927536866,0.5967752358716074
0,0.9333333333333333,0,0.25,3,1,0.0,0.0825,0.0,0.103,0.000237466,0.415,0.447,-4.38447319767397,-4.3416840750367225,-4.66294383123212,0.2795226045902247,0.5605236035411141
0,0.9743589743589743,0,0.25,3,1,0.0,0.0725,0.0,0.096,0.000237466,0.435,0.47,-4.1658283317887745,-4.117333215366427,-4.574376241371003,0.26978671610700694,0.524321119848362
0,1.0153846153846153,0,0.25,3,1,0.0,0.065,0.0,0.091,0.000237466,0.46,0.499,-3.947183465889405,-3.892982355648869,-4.483346489705562,0.26551687356574266,0.49761803877488403
0,1.0564102564102564,0,0.25,3,1,3.1442803916093e-10,0.0575,3.1442803916093e-10,0.081,0.000237466,0.49,0.517,-3.7125359238333795,-3.6510285521000387,-4.39085154068078,0.5104946980854016,0.8282447640938618
0,1.0974358974358975,0,0.25,3,1,1.1215584017065794e-11,0.0525,1.1215584017065794e-11,0.077,0.000237466,0.515,0.54,-3.456775972345063,-3.3841900085675984,-4.29676672791019,0.524902966661454,0.7857311433251891
0,1.1384615384615384,0,0.25,3,1,1.0560574636997444e-10,0.045,1.0560574636997444e-10,0.071,0.000237466,0.54,0.565,-3.1991351398152803,-3.115094407603478,-4.201174134854346,0.5300454200839447,0.7491906538001042
0,1.1794871794871795,0,0.25,3,1,1.5577827916501974e-09,0.035,1.5577827916501974e-09,0.065,0.000237466,0.5575,0.587,-2.9371031233794413,-2.8413148771818033,-4.1133702773524385,0.5351878746057901,0.7197935201208251
0,1.2205128205128206,0,0.25,3,1,1.2903388357798917e-09,0.0275,1.2903388357798917e-09,0.056,0.000237466,0.58,0.612,-2.6724017956262855,-2.564688082534265,-4.029643774303597,0.5403303412807499,0.7162068610565288
0,1.2615384615384615,0,0.25,3,1,9.815037671501159e-10,0.0275,9.815037671501159e-10,0.05,0.000237466,0.6075,0.627,-2.4077004412311536,-2.2880612582067004,-3.9431656786560074,0.545472784823489,0.6926462179881933
0,1.3025641025641026,0,0.25,3,1,7.806431057133523e-10,0.02,7.806431057133523e-10,0.046,0.000237466,0.6375,0.65,-2.142999083399393,-2.011434429899777,-3.8557547023320837,0.5506152343938756,0.6767141946754646
0,1.3435897435897437,0,0.25,3,1,6.113117789752209e-10,0.02,6.113117789752209e-10,0.039,0.000237466,0.6525,0.671,-1.8782977228545497,-1.7348075986720215,-3.7662410207702837,0.5557576855835134,0.6627723053085661
0,1.3846153846153846,0,0.25,3,1,4.70583016998205e-10,0.02,4.70583016998205e-10,0.034,0.000237466,0.6725,0.689,-1.6090791737223935,-1.4539013258604798,-3.675815154513717,0.5609001384687432,0.6452243170975784
0,1.4256410256410255,0,0.25,3,1,3.5566072309478614e-10,0.02,3.5566072309478614e-10,0.028,0.000237466,0.69,0.702,-1.3275945732088579,-1.1613745835985048,-3.5861548795690688,0.5660425927255552,0.6349212769413352
0,1.4666666666666668,0,0.25,3,1,3.401475989761593e-09,0.02,3.401475989761593e-09,0.024,0.000237466,0.725,0.717,-1.0461099773961706,-0.8688478463782381,-3.4955855111822043,0.5847846939608016,0.6745223570948846
0,1.5076923076923077,0,0.25,3,1,4.922684482266959e-10,0.02,4.922684482266959e-10,0.019,0.000237466,0.7375,0.729,-0.7646253843888661,-0.5763211133424689,-3.403813204853249,0.590049588863044,0.6594534743265076
0,1.5487179487179485,0,0.25,3,1,1.4783037127763521e-08,0.0175,1.4783037127763521e-08,0.017,0.000237466,0.755,0.746,-0.47261443591265007,-0.2738996115058507,-3.3123454672470904,0.5814699765025809,0.608799696321594
0,1.5897435897435899,0,0.25,3,1,2.9164541892612306e-09,0.0175,2.9164541892612306e-09,0.015,0.000237466,0.765,0.762,-0.1747151531156732,0.03405694125395125,-3.221290125191645,0.5255069561780906,0.6119759531043516
0,1.6307692307692307,0,0.25,3,1,1.3377058349917093e-09,0.0125,1.3377058349917093e-09,0.014,0.000237466,0.7875,0.776,0.12318409650283278,0.3420134533352073,-3.1300420008146976,0.5917548701283901,0.6113713930712894
0,1.6717948717948716,0,0.25,3,1,4.894896044049801e-09,0.0125,4.894896044049801e-09,0.013,0.000237466,0.8025,0.794,0.43389187881226937,0.6627784984570169,-3.048974258673028,0.5460975539761207,0.6271632038180429
0,1.712820512820513,0,0.25,3,1,3.4487661615401066e-09,0.0125,3.4487661615401066e-09,0.012,0.000237466,0.8125,0.807,0.7467390416675337,0.9856829270296745,-2.9696098926339864,0.5508023313104469,0.6279212815421384
0,1.7538461538461538,0,0.25,3,1,4.351472959740477e-09,0.0125,4.351472959740477e-09,0.011,0.000237466,0.8275,0.823,1.0666781284547058,1.3143842366618714,-2.895727611887288,0.5439340853518456,0.6256310364022927
0,1.7948717948717947,0,0.25,3,1,3.515711277657374e-09,0.0125,3.515711277657374e-09,0.011,0.000237466,0.84,0.835,1.389878749068811,1.6457514953088652,-2.8240316105313026,0.5485408665335675,0.6343521063496993
0,1.835897435897436,0,0.25,3,1,2.4411361820853017e-09,0.01,2.4411361820853017e-09,0.01,0.000237466,0.85,0.85,1.7130793986087207,1.9771187807792199,-2.752297415238836,0.5531476468784352,0.6339821704756285
