seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1,0.0,0.2925,0.0,0.263,0.000227728,0.1,0.107,-6.7454019166028045,-6.7485467799821,-5.692670604280457,1.7081408159131803,1.6353141755721532
8,0.44102564102564107,8,0.25,3,1,0.0,0.2775,0.0,0.241,0.000227728,0.1325,0.133,-6.598319664409372,-6.598578048984531,-5.648552807817501,1.5905242568003737,1.540678665363728
8,0.48205128205128206,8,0.25,3,1,0.0,0.2525,0.0,0.229,0.000227728,0.16,0.159,-6.45123740685273,-6.448609312030861,-5.597020852418529,1.5210985359022313,1.4569445388296856
8,0.5230769230769231,8,0.25,3,1,0.0,0.2275,0.0,0.217,0.000227728,0.175,0.181,-6.304155143126832,-6.298640569601659,-5.538989530576994,1.4369391586717573,1.3560811458257873
8,0.5641025641025641,8,0.25,3,1,0.0,0.2125,0.0,0.207,0.000227728,0.1975,0.202,-6.157072874673433,-6.148671822008111,-5.475462891529669,1.358877712157747,1.2786490087087696
8,0.6051282051282052,8,0.25,3,1,0.0,0.19,3.0264961647930022e-09,0.187,0.000227728,0.23,0.227,-6.003732676950436,-5.991046313330726,-5.40755215939512,1.074892438283261,2.3958069832075397
8,0.6461538461538462,8,0.25,3,1,0.0,0.1775,4.2477832362664003e-10,0.172,0.000227728,0.2375,0.247,-5.835450322744997,-5.815138636051166,-5.335663093638048,1.0133203609357397,2.2764686760691806
8,0.6871794871794872,8,0.25,3,1,0.0,0.17,0.0,0.156,0.000227728,0.2575,0.275,-5.66436554208198,-5.636399033484388,-5.265755123472909,0.941006960976285,0.8668247034668675
8,0.7282051282051283,8,0.25,3,1,0.0,0.155,0.0,0.145,0.000227728,0.2775,0.305,-5.4791017666694986,-5.444535721299836,-5.20173433053252,0.9101743819086086,0.820272037501353
8,0.7692307692307693,8,0.25,3,1,0.0,0.14,0.0,0.13,0.000227728,0.3075,0.331,-5.279973160231477,-5.2402495239324525,-5.136238917261235,0.8729035209007842,0.7758391353214648
8,0.8102564102564103,8,0.25,3,1,0.0,0.125,0.0,0.121,0.000227728,0.3325,0.357,-5.080844507363124,-5.035963279104385,-5.068175198678022,0.8423666807373137,0.7437018855009148
8,0.8512820512820514,8,0.25,3,1,0.0,0.115,0.0,0.111,0.000227728,0.37,0.387,-4.881715876160813,-4.8316770560552325,-4.9975872423148555,0.80283091842276,0.7078115404897671
8,0.8923076923076924,8,0.25,3,1,0.0,0.1075,0.0,0.099,0.000227728,0.4,0.409,-4.669362750388194,-4.614027133358489,-4.912304791642053,0.7733264438571534,0.6753767738136429
8,0.9333333333333333,8,0.25,3,1,0.0,0.09,0.0,0.083,0.000227728,0.4225,0.442,-4.455673575900935,-4.3950270984035775,-4.822638986962119,0.7371896636756252,0.6535850585110867
8,0.9743589743589743,8,0.25,3,1,0.0,0.0825,0.0,0.075,0.000227728,0.46,0.477,-4.239550463190328,-4.173846249609851,-4.727982720652493,0.709391268357949,0.628534504029414
8,1.0153846153846153,8,0.25,3,1,3.0638669379357e-10,0.075,3.0638669379357e-10,0.069,0.000227728,0.5,0.507,-4.004060976025902,-3.932153235589807,-4.628996491282588,1.3003818796707813,1.0645647287918367
8,1.0564102564102564,8,0.25,3,1,1.2878698107954278e-11,0.065,1.2878698107954278e-11,0.064,0.000227728,0.5275,0.54,-3.744907059826055,-3.662680488778254,-4.5271841049894475,1.2558299757500138,1.051341593225508
8,1.0974358974358975,8,0.25,3,1,1.1308898262285538e-10,0.055,1.1308898262285538e-10,0.052,0.000227728,0.5525,0.565,-3.4837252440548228,-3.3907742617930676,-4.422629218620763,1.2117789482156769,1.0330098554786673
8,1.1384615384615384,8,0.25,3,1,2.2256985143798147e-09,0.05,2.2256985143798147e-09,0.046,0.000227728,0.585,0.586,-3.2225434320764816,-3.1188680391642203,-4.316357249074136,1.1677486229714287,1.0274930921464467
8,1.1794871794871795,8,0.25,3,1,1.3249092933875772e-09,0.0425,1.3249092933875772e-09,0.043,0.000227728,0.6,0.622,-2.961361616302361,-2.8469618122290563,-4.207883529727541,1.1830233306679188,1.0167202791480778
8,1.2205128205128206,8,0.25,3,1,1.0259045835070424e-09,0.0375,1.0259045835070424e-09,0.04,0.000227728,0.6125,0.652,-2.700179818591666,-2.575055602773341,-4.0976800761758,1.1522470514005552,1.0059540437973593
8,1.2615384615384615,8,0.25,3,1,8.20712942051216e-10,0.03,8.20712942051216e-10,0.036,0.000227728,0.6375,0.665,-2.4389980026289835,-2.303149375659915,-3.985873512929191,1.152121822914337,0.9951940543355261
8,1.3025641025641026,8,0.25,3,1,6.467096858031596e-10,0.025,6.467096858031596e-10,0.031,0.000227728,0.6675,0.688,-2.1778161871096327,-2.0312431492776066,-3.8728048486283684,1.128675661705325,1.0105189596852575
8,1.3435897435897437,8,0.25,3,1,5.010312165154573e-10,0.0175,5.010312165154573e-10,0.024,0.000227728,0.69,0.716,-1.913676656026445,-1.7561820269803365,-3.7646078042060136,1.105246392958492,1.0055033766021373
8,1.3846153846153846,8,0.25,3,1,3.810750603960855e-10,0.015,3.810750603960855e-10,0.02,0.000227728,0.725,0.738,-1.6427437808679324,-1.4742421487834434,-3.664252495694284,1.0818333530459163,1.001006585929423
8,1.4256410256410255,8,0.25,3,1,2.9117741551232257e-10,0.015,2.9117741551232257e-10,0.018,0.000227728,0.7425,0.754,-1.3576757242587658,-1.1789110459425902,-3.566353925597011,1.0880572446123395,1.0073589933603355
8,1.4666666666666668,8,0.25,3,1,1.0620179180520495e-09,0.0125,1.0620179180520495e-09,0.017,0.000227728,0.7575,0.776,-1.0726076273793965,-0.8835798930795095,-3.467717557678622,1.0584974658237487,1.0591758335789752
8,1.5076923076923077,8,0.25,3,1,1.2301244467494143e-09,0.01,1.2301244467494143e-09,0.015,0.000227728,0.7725,0.797,-0.775137635038298,-0.576590970308362,-3.3713079963595747,1.1090725289009025,1.0012846505605282
8,1.5487179487179485,8,0.25,3,1,1.7782770811436421e-09,0.01,1.7782770811436421e-09,0.012,0.000227728,0.795,0.811,-0.4708084452528396,-0.263031968366474,-3.2773418307902578,1.0145108163221284,0.981660043625117
8,1.5897435897435899,8,0.25,3,1,1.4863240638263164e-09,0.01,1.4863240638263164e-09,0.009,0.000227728,0.81,0.828,-0.15354324656071788,0.06346304173013087,-3.193378448457855,1.1179032276979113,1.0176276962034854
8,1.6307692307692307,8,0.25,3,1,5.709836603529084e-09,0.0075,5.709836603529084e-09,0.008,0.000227728,0.8225,0.845,0.16465343882014025,0.39071943225698746,-3.1100947026230608,1.045813173979083,1.0230290120505945
8,1.6717948717948716,8,0.25,3,1,4.350795968556236e-09,0.0075,4.350795968556236e-09,0.005,0.000227728,0.8325,0.859,0.5101844131245853,0.7416680414567879,-3.0399097079363564,0.9588424117541461,0.9737153041015576
8,1.712820512820513,8,0.25,3,1,7.834250914662277e-09,0.0075,7.834250914662277e-09,0.005,0.000227728,0.8425,0.871,0.8612451615297648,1.097571320546722,-2.971292184557149,0.9578705219439296,0.9790745002061589
8,1.7538461538461538,8,0.25,3,1,6.516068818419141e-09,0.0075,6.516068818419141e-09,0.003,0.000227728,0.855,0.884,1.2123059183117553,1.4534746088611654,-2.90237463116486,0.9569124072213913,0.9844336958488606
8,1.7948717948717947,8,0.25,3,1,5.311065630636617e-09,0.0075,5.311065630636617e-09,0.003,0.000227728,0.8625,0.897,1.563366670309957,1.809377894393447,-2.8330705727273564,0.9559678435140446,0.9897928930859032
8,1.835897435897436,8,0.25,3,1,4.420307946942066e-09,0.005,4.420307946942066e-09,0.002,0.000227728,0.8675,0.903,1.914427417039975,2.165281174198789,-2.7633175719214336,0.9760266869472665,0.9951520898036967
8,1.876923076923077,8,0.25,3,1,3.6263874188764038e-09,0.005,3.6263874188764038e-09,0.001,0.000227728,0.8725,0.911,2.265488157100578,2.52118444648545,-2.6933270853544893,0.9760266862968283,1.003386792676779
8,1.9179487179487178,8,0.25,3,1,2.887475581416227e-09,0.005,2.887475581416227e-09,0.001,0.000227728,0.8825,0.918,2.616548896867451,2.8770877188396087,-2.623336597399467,0.9760266857218711,1.0126956150372963
