seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.0,0.2825,0.0,0.254,0.000227626,0.1075,0.094,-6.771251579809031,-6.782869736645216,-5.644551977482192,1.298634348657451,1.593536913789989
5,0.44102564102564107,5,0.25,3,1,0.0,0.2725,0.0,0.238,0.000227626,0.135,0.108,-6.618189779851697,-6.626234334837385,-5.591898062602302,1.2281514737983594,1.4739575602471633
5,0.48205128205128206,5,0.25,3,1,0.0,0.2525,0.0,0.224,0.000227626,0.1625,0.131,-6.465127975915646,-6.469598928936745,-5.532848528244773,1.1355869267410352,1.3916507047729922
5,0.5230769230769231,5,0.25,3,1,0.0,0.23,0.0,0.212,0.000227626,0.18,0.154,-6.312066173284047,-6.31296352435566,-5.468611857403923,1.0628921026594575,1.3113448202858908
5,0.5641025641025641,5,0.25,3,1,0.0,0.22,0.0,0.191,0.000227626,0.2075,0.185,-6.15900436772572,-6.156328116368844,-5.39928151012962,0.9784727118424595,1.2423505208234533
5,0.6051282051282052,5,0.25,3,1,0.0,0.2,0.0,0.178,0.000227626,0.22,0.218,-6.005942567544224,-5.99969271479894,-5.322325328573703,0.9268895975154697,1.1757680375792365
5,0.6461538461538462,5,0.25,3,1,0.0,0.19,0.0,0.165,0.000227626,0.255,0.248,-5.852880765673092,-5.84305731086511,-5.24054388348821,0.8691692611921042,1.0973496177281037
5,0.6871794871794872,5,0.25,3,1,0.0,0.1825,0.0,0.155,0.000227626,0.28,0.278,-5.692489848013825,-5.677454518973387,-5.156259621991215,0.6803267711914861,0.8308090057590716
5,0.7282051282051283,5,0.25,3,1,0.0,0.1725,0.0,0.141,0.000227626,0.305,0.312,-5.509400161288338,-5.486048818556757,-5.073500111341999,0.6328143662646161,0.7843828119683085
5,0.7692307692307693,5,0.25,3,1,0.0,0.165,0.0,0.134,0.000227626,0.33,0.332,-5.30722194623345,-5.277238263702944,-4.9966954245099915,0.5970095800639644,0.7399453321087068
5,0.8102564102564103,5,0.25,3,1,0.0,0.145,0.0,0.126,0.000227626,0.35,0.356,-5.1020077115620435,-5.065359732087779,-4.925965944470556,0.5672127908113952,0.7042458161949969
5,0.8512820512820514,5,0.25,3,1,0.0,0.135,0.0,0.112,0.000227626,0.39,0.38,-4.896793474002283,-4.853481192788478,-4.851807120516043,0.5319522150747825,0.6754025140561604
5,0.8923076923076924,5,0.25,3,1,0.0,0.12,0.0,0.108,0.000227626,0.4025,0.402,-4.691579239254827,-4.6416026597981475,-4.774799328031989,0.49673785703746015,0.6497567745368795
5,0.9333333333333333,5,0.25,3,1,6.265010732420251e-11,0.12,6.265010732420251e-11,0.101,0.000227626,0.4325,0.426,-4.482107467658803,-4.425700022453914,-4.693987587537982,0.8628995741329409,1.0705687142339169
5,0.9743589743589743,5,0.25,3,1,4.212328263974996e-10,0.105,4.212328263974996e-10,0.092,0.000227626,0.4575,0.461,-4.2492237561911255,-4.184643957489468,-4.610671787628442,0.842847371747118,1.0275508408429332
